product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
35919874,14342793.0,Thanh Huyen Doan,5,Cực kì hài lòng,,0,1624270660,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,11484742.0,Cao Thi Thuy An,4,Hài lòng,,0,1624008950,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,7026244.0,Hoa Vô Ưu,5,Cực kì hài lòng,,0,1623545235,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,10954038.0,Thắm Hồng,2,Không hài lòng,Tôi đặt mua sản phẩm này nhưng giao không đúng mẫu mã,0,1587552191,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,12776147.0,Ellynguyen,1,Rất không hài lòng,Rất ko hài lòng. *** đảo vậy Tiki . Coi thử mặc hàng ko đúng đăng bán . Tôi cho công an làm việc với bạn nhé.,0,1578671102,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,14614457.0,Lê Thị Tú,1,"Đề nghị Shop giao đúng hàng hoa văn,  sắc như đã đặt","Đề nghị shop giao đúng hoa văn, màu sắc như đã đặt",0,1600872212,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,18474622.0,Thảo Nguyên Xanh,4,Cực kì hài lòng,,0,1621495470,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,11729548.0,Nông Thảo,4,Hài lòng,,0,1619148300,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,14612626.0,Nguyễn Dung,5,Cực kì hài lòng,,0,1618562755,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,21011485.0,Hạnh Huỳnh,5,Cực kì hài lòng,,0,1618392363,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,20786154.0,Kim Xuyên,5,Cực kì hài lòng,,0,1617627257,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,5293370.0,Trần Ngọc Hải ,5,Cực kì hài lòng,,0,1617609097,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,20798128.0,Kim Huynh,4,Hài lòng,,0,1616741298,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,15841406.0,Thanh Duc Bui,5,Cực kì hài lòng,,0,1615995222,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,11762892.0,Phuong Lan Nguyen,5,Cực kì hài lòng,,0,1614430641,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,6737648.0,nguyễn mạnh dung,4,Hài lòng,,0,1612308047,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,15693868.0,Ngô Thị Phượng,1,Rất không hài lòng,giấy giao ko đúng mâũ đã đặt.xấu .mình mua tiki 2 lần đều giao hàng sai *** đảo quá,2,1577765485,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,1196512.0,Ngoc Tram,5,Cực kì hài lòng,"Mình mua đồ shop nhiều lần rồi, lần nào cũng ưng, gỗ đẹp kiểu gỗ nguyên tấm chứ ko phải mục gỗ hay mục cưa. Chắc chắn nặng tay. Dùng tự tin hẵn.",0,1635307707,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,1338445.0,Pham Thi Phuong,4,Hài lòng,Ok nha. Trụ khăn giấy gỗ cao su đồ gỗ nhà bếp Trường Sơn.,0,1676816887,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,11413307.0,Dieu Tran,5,Cực kì hài lòng,,0,1700731996,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,9855422.0,Thuỳ Luynh Luynh,1,Rất không hài lòng,bán mà ko có đinh hay ốc vita thì làm sao mà gắn,0,1653396870,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,10042684.0,Phat Tran,5,Cực kì hài lòng,Sp chat luong. Duyệt.,0,1639719461,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,5498169.0,Phạm Hoàng Việt,5,Cực kì hài lòng,Hang đẹp,0,1654488345,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,13336898.0,ĐỖ QUANG HẢI,1,Rất không hài lòng,Mua 2 trụ mà lắp được có 1 trụ . Trụ nhỏ không có ốc vít để lắp. Thất vọng,0,1624642919,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,13188068.0,Rong Va May,5,Cực kì hài lòng,,0,1654176910,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,26567591.0,Thuy Duong,4,Hài lòng,"gia tot, sp ok",0,1647825767,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,6284762.0,Trần Văn Mạnh,3,Bình thường,"thanh trụ nhỏ bị gãy, tét đầu vặn vít.",0,1634728796,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,109563.0,Phạm Thị DUy Thanh,5,Cực kì hài lòng,hành đẹp nha.. cảm ơn,0,1638955190,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,21011815.0,Mộc Khải Vỹ,5,Cực kì hài lòng,,0,1643019135,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,18960858.0,Bill Le Duc,5,Cực kì hài lòng,Ok,0,1641690774,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,98578.0,Nguyễn Vũ Huy,4,Hài lòng,,0,1642318233,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,199633.0,Ada Le,5,Cực kì hài lòng,,0,1640162121,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,2066957.0,Trang Le,5,Cực kì hài lòng,đẹp,1,1637896868,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,22277096.0,Hai Yen,5,Cực kì hài lòng,,0,1639369958,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,13638232.0,Hao Nguyen,5,Cực kì hài lòng,,0,1638329892,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,22482198.0,nguyễn thị nga,4,Hài lòng,Sp ok,0,1635743581,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,12841440.0,Thúy Lê,4,Hài lòng,,0,1635574884,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,16602646.0,Lê Chí Tâm,5,Cực kì hài lòng,,0,1632412212,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,22789700.0,Minh Anh,5,Cực kì hài lòng,,0,1630301758,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,5821507.0,Trân Châu,5,Cực kì hài lòng,,0,1627095917,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,9138041.0,Vinh Binh Do,5,Cực kì hài lòng,,0,1627013108,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,18682568.0,Nghi Dang,5,Cực kì hài lòng,,0,1625510421,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,13356602.0,Ngọc Thảo,5,Cực kì hài lòng,,0,1625208630,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,19981267.0,huynh kim khoa,5,Cực kì hài lòng,,0,1624755986,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,14496352.0,Vi Hoa,5,Cực kì hài lòng,,0,1624078407,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,6653015.0,Thanhminh Vu,4,Hài lòng,,0,1623857669,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,10415532.0,Nha Bui,5,Hài lòng,okie,0,1621935084,phụ kiện nhà bếp,Dụng cụ nhà bếp
83396234,21574042.0,Nguyễn Thị Kim Loan,4,Hài lòng,,0,1622029239,phụ kiện nhà bếp,Dụng cụ nhà bếp
274648485,15669695.0,Manh Pham,1,Rất không hài lòng,Ọp ẹp không vừa bếp gas vất xó,0,1755002924,phụ kiện nhà bếp,Dụng cụ nhà bếp
274648485,480605.0,PHẠM VŨ,5,Cực kì hài lòng,,0,1761581702,phụ kiện nhà bếp,Dụng cụ nhà bếp
274648485,20075545.0,Nguyễn Sỹ Bình,4,Hài lòng,,0,1746020149,phụ kiện nhà bếp,Dụng cụ nhà bếp
274648485,28355642.0,Trần Ngọc Đình,5,Cực kì hài lòng,,0,1731031476,phụ kiện nhà bếp,Dụng cụ nhà bếp
274648485,23952832.0,Trau Ruoi,5,Cực kì hài lòng,,0,1726981187,phụ kiện nhà bếp,Dụng cụ nhà bếp
274648485,10062252.0,Do Duy Hưng,5,Cực kì hài lòng,,0,1720098272,phụ kiện nhà bếp,Dụng cụ nhà bếp
253238381,1305212.0,Lương Nữ Thu Hường,5,Cực kì hài lòng,,0,1732372338,phụ kiện nhà bếp,Dụng cụ nhà bếp
253238381,29773311.0,Kiều Trang,5,Cực kì hài lòng,Hàng đẹp nhé,0,1708311412,phụ kiện nhà bếp,Dụng cụ nhà bếp
253238381,21649305.0,Tường Vân,5,Cực kì hài lòng,,0,1718188507,phụ kiện nhà bếp,Dụng cụ nhà bếp
253238381,17576113.0,Lục Quốc Cường,5,Cực kì hài lòng,,0,1696399672,phụ kiện nhà bếp,Dụng cụ nhà bếp
253238381,17576113.0,Lục Quốc Cường,5,Cực kì hài lòng,,0,1696399680,phụ kiện nhà bếp,Dụng cụ nhà bếp
253238381,11362309.0,Thao Cun,5,Cực kì hài lòng,,0,1686436537,phụ kiện nhà bếp,Dụng cụ nhà bếp
273979410,26876804.0,Van Dinh,4,Hài lòng,,0,1758597367,phụ kiện nhà bếp,Dụng cụ nhà bếp
273979410,30176297.0,Hải Nam,5,Cực kì hài lòng,"Tốt , đóng gói cẩn thận , giao hàng nhanh",0,1736866255,phụ kiện nhà bếp,Dụng cụ nhà bếp
273979410,5568699.0,Hồng Hạnh,5,Cực kì hài lòng,,0,1746847371,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,25519582.0,KB Jean,1,Rất không hài lòng,"hình ảnh minh hoạ cuộn giấy đẹo hoa văn bắt mát, thực tế giao cuộn trắng như gvs ấy",0,1667716207,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,15734799.0,Đan Định,1,Rất không hài lòng,"trên hình thì nhìn quận giấy to, thực tế thì bé xíu",0,1651848529,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,20325055.0,Hùng Đặng,5,Cực kì hài lòng,,0,1697431671,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,23892623.0,Trần ngọc thu trúc,4,Hài lòng,cuộn giấy thì cũng ổn nhưng giấy trắng k hoa hay trang trí như hình,0,1663407753,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,15304026.0,hoang thi kim dung,5,Cực kì hài lòng,"sản phẩmy hình, giao hàng nhanh. Dùng hết sẽ ủng hộ shop lần sau",0,1644936514,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,2135994.0,Tăng Thanh tiến,2,Không hài lòng,"Ko ok lắm, vì nếu giá đó thì mua cuộn giấy trắng xài nhiều hơn",0,1652090012,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,7299366.0,Thuy Phuong,5,Cực kì hài lòng,Rất tốt nha,0,1652068713,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,21557082.0,Hoang Huy,5,Cực kì hài lòng,,0,1670463970,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,12490419.0,Minh Nguyệt,5,Cực kì hài lòng,"Giấy dai, tốt giá ok",0,1661609327,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,1332919.0,phạm thị kim anh ,3,Bình thường,Ko như mình mong đợi. Nhà đang dùng cuộn chất lượng hơn.,0,1645278753,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,686724.0,Lê Thị Ngọc Hiền,3,Bình thường,san pham không nhu mong đợi,0,1656638038,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,22535060.0,Hebe house,1,Rất không hài lòng,"Giấy nhỏ ít tờ . Nchung ko ok cho
Lắm .",0,1645412340,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,8864413.0,Tiên Nguyễn,5,Cực kì hài lòng,,0,1645069405,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,1921813.0,Lê Cảnh Hùng,5,Cực kì hài lòng,,0,1659014528,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,22307559.0,Bé Boom,5,Cực kì hài lòng,,0,1657945945,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,27374190.0,Nguyen Oanh,5,Cực kì hài lòng,ok,0,1657167410,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,26011789.0,vũ hà,5,Cực kì hài lòng,,1,1657101696,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,12290570.0,Hồ Nguyễn Quỳnh Thương ,5,Cực kì hài lòng,,1,1657082234,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,629099.0,Lan Hương Trần,3,Bình thường,Quá đắt so với chất lượng,0,1645616903,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,11387710.0,Nguyễn Thị Bích Châu ,5,Cực kì hài lòng,,0,1656220783,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,16467168.0,Nguyễn Thị Thu Thuỳ,5,Cực kì hài lòng,Giấy xài cũng ok,0,1649379912,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,603707.0,Nguyễn Trần Thuý Anh,5,Cực kì hài lòng,,0,1655552525,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,522191.0,Thai Nguyen Bao Trung,5,Cực kì hài lòng,,0,1654086658,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,7752412.0,Truc Panda,5,Cực kì hài lòng,,0,1654057208,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,362320.0,Vương Nguyễn Hương Thủy,5,Cực kì hài lòng,,0,1653750019,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,22785865.0,Tran Manh Hong,4,Hài lòng,,0,1653717107,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,3610803.0,Giang Hồng,4,Hài lòng,Tạm đk,0,1650504299,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,19474503.0,TRẦN THỊ NGỌC MỸ,5,Cực kì hài lòng,,0,1653192940,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,23646652.0,Hiền quần áo,5,Cực kì hài lòng,,0,1652786535,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,13054065.0,Nguyễn Thanh Quang,4,Hài lòng,,0,1652594559,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,10244954.0,Trần Thị Kim Chi,5,Cực kì hài lòng,ok,0,1651420403,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,27419675.0,Tâm Minh,5,Cực kì hài lòng,,0,1651899525,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,11362584.0,Lien Chu,5,Cực kì hài lòng,Hài lòng,0,1648716516,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,14798774.0,Phạm Thị Mỹ Duyên ,5,Cực kì hài lòng,,0,1651830322,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,27087353.0,TRẦN ĐỨC THÀNH ,5,Cực kì hài lòng,ok.tốt,0,1648639639,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,14618234.0,Nguyễn Thị Thu Trinh,5,Cực kì hài lòng,Giấy xài rất ok,0,1644323526,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,8860579.0,Hieu Ngo,4,Hài lòng,chưa tốt,0,1646930069,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,26456813.0,Trần Thị Thu Thuy,5,Cực kì hài lòng,Tốt,0,1648514603,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,10406546.0,Bé Thọ Shinhanbank,5,Cực kì hài lòng,,0,1649677047,phụ kiện nhà bếp,Dụng cụ nhà bếp
152011209,7632672.0,Nguyễn Trần Huy,5,Cực kì hài lòng,,0,1649645817,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,15162848.0,Dung Pham,5,Cực kì hài lòng,hàng ok....tuy rẻ nhưng xài đc....ko phải dùng khăn để lấy nữa.....rất tiện....,0,1583172217,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,11656295.0,Vân Trang,5,Cực kì hài lòng,,0,1610230681,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,17990119.0,Nguyễn Thị Nhật Loan,3,Bình thường,,0,1607776892,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,8591854.0,Trần Kim Liên,3,Bình thường,"kẹp hơi yếu, nhưng vẫn gắp được.",0,1591419163,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,12227213.0,Chị Nhi,5,Cực kì hài lòng,Rê nhưng rất hưux dụng,0,1591411526,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,9782001.0,Thu HO,5,Cực kì hài lòng,Sp như hình. Đóng gói cẩn thận,0,1586936210,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,612880.0,Trần Duy,4,Hài lòng,,0,1597455934,phụ kiện nhà bếp,Dụng cụ nhà bếp
23187732,17686590.0,Le Minh Tri,5,Cực kì hài lòng,,0,1594947622,phụ kiện nhà bếp,Dụng cụ nhà bếp
165205349,6141340.0,Ngô Thị Ngọc Ánh,5,Cực kì hài lòng,Sản phẩm rất ưng luôn ạ. Sẽ ủng hộ dài dài ạ,0,1650412679,phụ kiện nhà bếp,Dụng cụ nhà bếp
165205349,12338268.0,Khánh Nam,5,Cực kì hài lòng,"hàng ngon , giao nhanh",0,1647183269,phụ kiện nhà bếp,Dụng cụ nhà bếp
165205349,26630032.0,Nguyễn Thanh Hưng,5,Cực kì hài lòng,,0,1651241223,phụ kiện nhà bếp,Dụng cụ nhà bếp
165205349,7565697.0,Trinh Hung,5,Cực kì hài lòng,,0,1649899477,phụ kiện nhà bếp,Dụng cụ nhà bếp
185821808,16757541.0,Lê Sáng,5,Cực kì hài lòng,,0,1738734721,phụ kiện nhà bếp,Dụng cụ nhà bếp
185821808,7845813.0,Ninh Thị Tuyết Nhi,5,Cực kì hài lòng,ok,0,1668667767,phụ kiện nhà bếp,Dụng cụ nhà bếp
185821808,10842165.0,Lan Vy,5,Cực kì hài lòng,Ok,0,1664599990,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,27483347.0,Phùng Phùng,5,Cực kì hài lòng,"Đẹp , đúng quản cáo . Không biết shop có nhầm không thường mình đặt hàng giao hàng tiết kiệm 3-4 ngày mới nhận được hàng . Nhưng lần này mới đặt chưa được 24h là đã nhận được hàng . Nhanh hơn mấy khi mình chọn giao hàng trong ngày nữa.",4,1653282752,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,18240561.0,Tâm Như,3,Bình thường,Cuộn giấy mỏng và ngắn. So với giá khá cao.,0,1735042874,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,689419.0,Nguyen Ngan,1,Rất không hài lòng,Quá đắt so với chất lượng. Tính ra hơn 100k mà đc có 2 cuộn giấy bé tí mỏng lét à. K biết có phải giao nhầm k? Mình đặt tưởng là được Combo 3 cuộn 1 sét là 6 cuộn. Ai ngờ giờ 2 sét có 2 cuộn,0,1669524935,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,19505005.0,Kim Ngan,5,Cực kì hài lòng,,0,1741365546,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,10848178.0,Trần Thị Tuyết,5,Cực kì hài lòng,Tóit,5,1729725927,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,13079534.0,Trần Nguyên Viet thi,5,Cực kì hài lòng,,4,1730540168,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,19774682.0,tran nam binh,5,Cực kì hài lòng,,4,1728266528,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,7488067.0,Thái Văn cư,5,Cực kì hài lòng,,4,1727533393,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,11073828.0,Huynh Kim Ha,5,Cực kì hài lòng,Giấy lau bếp tốt. Giá rẻ.,3,1665312704,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,6771339.0,Ngô Nhi,5,Cực kì hài lòng,,3,1687870452,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,5893885.0,Phan Thị Nguyệt,5,Cực kì hài lòng,có vẻ như mắc hơn nhưng thực sự giấy dai và mềm dày hơn nhiêu ủng hộ tiếp,3,1654347796,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,7633953.0,Phạm Anh Đức,5,Cực kì hài lòng,No,2,1682497922,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,9270122.0,Dương Quyên,5,Cực kì hài lòng,,2,1674883289,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,1787975.0,Nam Tiến,5,Cực kì hài lòng,,0,1674791421,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,9863998.0,Pham Thi Thanh Huong,4,Hài lòng,,0,1673769697,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,21237044.0,Thuỷ Nguyễn,5,Cực kì hài lòng,,0,1672527541,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,5531461.0,phuc vo,4,Hài lòng,,0,1671205729,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,2153974.0,Lý Vương Kim Phượng,4,Hài lòng,Ok,0,1669898645,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,6470533.0,Vũ Thị Phụng,5,Cực kì hài lòng,Giấy mềm dai,1,1662742383,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,14235197.0,Nam Nguyen,4,Hài lòng,Bán quá mắc,0,1662744326,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,19822567.0,Hoa Hạnh,5,Cực kì hài lòng,,0,1667209971,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,6177374.0,Hoàng Tuấn,5,Cực kì hài lòng,,0,1663299972,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,1529774.0,Phan Thị Sô Ni,5,Cực kì hài lòng,,0,1662357336,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,17128680.0,Trn Th Nh Ngc,5,Cực kì hài lòng,,0,1662283074,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,15961772.0,Quang Đại,5,Cực kì hài lòng,,0,1662200029,phụ kiện nhà bếp,Dụng cụ nhà bếp
173710560,24688574.0,Lê Cao Hiển,5,Cực kì hài lòng,,0,1659504036,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,21648132.0,Chị Triều,5,Cực kì hài lòng,Ok tuy nhien hơi nhỏ mỏng,0,1726219203,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,53265.0,Nguyễn Chinh,5,Cực kì hài lòng,Mình nghĩ phải dày hơn cơ cảm thấy hơi mỏng. Cũng không biết đủ 200 tờ không nhưng mỏng thiệt,0,1688191318,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,11224363.0,Thuy Kieu,5,Cực kì hài lòng,,0,1726543531,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,611024.0,Võ Tuyền,5,Cực kì hài lòng,,0,1709393702,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,23269069.0,Thị Thanh Thảo NGuyễn,5,Cực kì hài lòng,"Hàng đúng như mô,thấm hút tốt,sẽ còn quay lại ủng hộ shop",0,1678513079,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,752925.0,Thanh Doan,5,Cực kì hài lòng,,0,1693879692,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,10027435.0,Nguyen Thu Phuong,5,Cực kì hài lòng,,0,1689469507,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,19376810.0,Nguyễn Thị Trà Phương,5,Cực kì hài lòng,,0,1673577866,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,10027435.0,Nguyen Thu Phuong,5,Cực kì hài lòng,,0,1672815368,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,12578253.0,Như Nguyện,5,Cực kì hài lòng,,0,1663995739,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,23371193.0,Hảo Nguyễn,5,Cực kì hài lòng,Tiện lợi dễ sử dụng,0,1636889211,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,10889494.0,Nguyễn Thị Huyền Trang,1,Rất không hài lòng,cuộn nhỏ ít giấy ٪_____€€€€€€€€€,0,1641054068,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,25900179.0,Hạnh Nguyễn,5,Cực kì hài lòng,,0,1658016223,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,14367382.0,Phạm Thị Minh Thư,5,Cực kì hài lòng,"mẫu mã đẹp, hàng chất lượng, cực hài lòng",0,1639963602,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,18490188.0,Nguyễn Thị Tuyết,4,Hài lòng,"Giấy dai, giặt đi dùng lại được, giao hàng đúng thời gian",0,1633597404,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,13389858.0,Nhà Quê,5,Cực kì hài lòng,,0,1654829972,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,18509720.0,Nguyễn thị Bạch Tuyết,1,Rất không hài lòng,Giao hàng không đúng mẫu vay quạ chậm,0,1635632431,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,13948289.0,Đào Thanh Vân,1,Rất không hài lòng,"Cuọn giấy mỏng dính, không giôbgs qc",1,1634289317,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,7143857.0,Bắc thần Lục,5,Cực kì hài lòng,,0,1645953974,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,13913865.0,Nyn hoa,3,Bình thường,Ít Bé quá oiooooooooooooo,0,1633515767,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,17229334.0,Nguyễn Thị Lài ,5,Cực kì hài lòng,,0,1641452214,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,17586812.0,Lê Kim Huệ,5,Cực kì hài lòng,Sản phẩm dùng tốt,0,1633333544,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,12342330.0,Huynh Le Trung Hau,4,Hài lòng,Tốt,0,1638166837,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,10560730.0,Bích Thuý,5,Cực kì hài lòng,,0,1639453124,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,1433006.0,Cường Nguyễn,5,Cực kì hài lòng,"gói hàng kỹ, giá cả phù hợp",0,1627272278,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,16883771.0,Do Tien Dung,4,Hài lòng,"Giấy dai, khó xé",0,1630671711,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,5804673.0,Tran Thi Tuyet Van,5,Cực kì hài lòng,,0,1634187236,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,22574819.0,Y Nhi,5,Cực kì hài lòng,,0,1630284266,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,12840462.0,phạm Uyên ,5,Cực kì hài lòng,,0,1629209079,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,,,5,Cực kì hài lòng,,0,1627538829,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,14881803.0,Thiều Bảo Uyên,5,Cực kì hài lòng,,0,1626673943,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,10516025.0,Ngo thi Kim Binh,5,Cực kì hài lòng,,0,1625144237,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,12773873.0,Nguyen Thi Thanh Thuy,5,Cực kì hài lòng,,0,1624593001,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,17257207.0,Lan Phương,5,Cực kì hài lòng,,0,1623137811,phụ kiện nhà bếp,Dụng cụ nhà bếp
90508950,14409762.0,Nguyen Minh Hung,5,Cực kì hài lòng,,0,1621047807,phụ kiện nhà bếp,Dụng cụ nhà bếp
