product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
68893125,12357064.0,Thanh Nguyen,5,Cực kì hài lòng,Xung dang gia tien hon 800k . Cam on shop . Cam on Tiki,0,1635577625,thang nhôm,Sửa chữa nhà cửa
68893125,19400132.0,Sam Sam,4,Hài lòng,"sử dụng cho gia đình rất tiện lợi, nhẹ dễ di chuyển, cứng cáp, hy vọng bền chắc sử dụng đc lâu dài",0,1607323177,thang nhôm,Sửa chữa nhà cửa
68893125,13447579.0,phillip thanh,5,Cực kì hài lòng,"Thang chắc chắn, co duỗi an toàn, đóng hàng cẩn thận",0,1627968468,thang nhôm,Sửa chữa nhà cửa
68893125,177437.0,LUONG DO DAT,4,Hài lòng,"chỉ có hóa đơn vân chuyển, không có hóa đơn hàng!",0,1625808626,thang nhôm,Sửa chữa nhà cửa
68893125,19354308.0,Hong Van,5,Cực kì hài lòng,Đúng như quảng cáo.,0,1637815664,thang nhôm,Sửa chữa nhà cửa
68893125,5664793.0,Nguyễn Tất Đạt,5,Cực kì hài lòng,chắc chắn. ok.,0,1608124367,thang nhôm,Sửa chữa nhà cửa
68893125,5906041.0,Ha Huu Hien,5,Cực kì hài lòng,,0,1641543877,thang nhôm,Sửa chữa nhà cửa
68893125,11905447.0,Hung Nguyen,4,Hài lòng,Sản phẩm tốt với mức giá.,0,1629344555,thang nhôm,Sửa chữa nhà cửa
68893125,5724345.0,Trịnh Quốc Hùng,4,Hài lòng,,0,1626341322,thang nhôm,Sửa chữa nhà cửa
68893125,21661957.0,Đặng Văn Thành,5,Cực kì hài lòng,"sản phẩm đẹp chắc chắn, thanh nhôm hơi mỏng",0,1621065484,thang nhôm,Sửa chữa nhà cửa
68893125,23121577.0,Tài Trần,5,Cực kì hài lòng,,0,1638673811,thang nhôm,Sửa chữa nhà cửa
68893125,17262366.0,Anh Tú,5,Cực kì hài lòng,,0,1638250602,thang nhôm,Sửa chữa nhà cửa
68893125,21403861.0,Cao Tiến Đạt,5,Cực kì hài lòng,,0,1637374273,thang nhôm,Sửa chữa nhà cửa
68893125,20289989.0,huy loc,5,Cực kì hài lòng,san pham tot,0,1633174723,thang nhôm,Sửa chữa nhà cửa
68893125,17921109.0,Phong Đỗ Hoài,5,Cực kì hài lòng,,0,1636892406,thang nhôm,Sửa chữa nhà cửa
68893125,19397364.0,NGUYEN THI OANH,5,Cực kì hài lòng,good,0,1635425952,thang nhôm,Sửa chữa nhà cửa
68893125,20610872.0,trinh van tien,4,Hài lòng,ok,0,1635715067,thang nhôm,Sửa chữa nhà cửa
68893125,6320410.0,Tu LU VAN,5,Cực kì hài lòng,,0,1635684981,thang nhôm,Sửa chữa nhà cửa
68893125,20574502.0,hà Nhi,5,Cực kì hài lòng,,0,1635622383,thang nhôm,Sửa chữa nhà cửa
68893125,480227.0,Hồ Duy Khánh,5,Cực kì hài lòng,,0,1634731001,thang nhôm,Sửa chữa nhà cửa
68893125,20358839.0,Bob P,5,Cực kì hài lòng,,0,1634455304,thang nhôm,Sửa chữa nhà cửa
68893125,545747.0,Tran Tam,5,Cực kì hài lòng,,0,1634065229,thang nhôm,Sửa chữa nhà cửa
68893125,7328982.0,Minh Đức,5,Cực kì hài lòng,Thang dùng rất tốt và cứng cáp.,1,1620051605,thang nhôm,Sửa chữa nhà cửa
68893125,20118528.0,Trần Văn Hoà,4,Hài lòng,,0,1632538944,thang nhôm,Sửa chữa nhà cửa
68893125,20694697.0,vo thanh giang,4,Hài lòng,,0,1615588098,thang nhôm,Sửa chữa nhà cửa
68893125,17928536.0,Truong Thi Lan Anh,5,Cực kì hài lòng,,0,1628309900,thang nhôm,Sửa chữa nhà cửa
68893125,22020634.0,Phong lam,5,Cực kì hài lòng,,0,1626859156,thang nhôm,Sửa chữa nhà cửa
68893125,19440100.0,Nguyên Nguyễn,4,Hài lòng,,0,1626587930,thang nhôm,Sửa chữa nhà cửa
68893125,21874095.0,Vĩnh Phú,4,Hài lòng,,0,1626571148,thang nhôm,Sửa chữa nhà cửa
68893125,17348403.0,KhaNH Tran,5,Cực kì hài lòng,,0,1625841582,thang nhôm,Sửa chữa nhà cửa
68893125,11504664.0,Toan,5,Cực kì hài lòng,,0,1625064380,thang nhôm,Sửa chữa nhà cửa
145290548,1204554.0,Lê Thanh Dũng,4,Hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm giống hình ảnh đã đăng. Đã sử dụng thấy ổn, tuy có vẻ không chắc chắn lắm. Độ rơ còn lớn. Độ bền chưa biết.",0,1660299533,thang nhôm,Sửa chữa nhà cửa
145290548,21250770.0,NGUYỄN ĐỨC QUẢNG,5,Cực kì hài lòng,,0,1736727980,thang nhôm,Sửa chữa nhà cửa
145290548,12365767.0,Đoàn thanh tùng,5,Cực kì hài lòng,"Thang nặng,chắc chắn.đóng gói cẩn thận.ok",0,1710991163,thang nhôm,Sửa chữa nhà cửa
145290548,20262721.0,Trần Thanh Thiện,5,Cực kì hài lòng,"giao đúng hạn, chưa kiễm tra nên chưa nhận xét về sản phẩm",0,1701067192,thang nhôm,Sửa chữa nhà cửa
145290548,1333024.0,Nguyễn Hồng Thảo,2,Không hài lòng,"Nặng khó di chuyển, khó kéo lên xuống, kh chắc chắn kéo cao. giá lại cao, mọi người nên xem xét khi mua nhé.",1,1668940942,thang nhôm,Sửa chữa nhà cửa
145290548,20160853.0,T Chiến,5,Cực kì hài lòng,tốt,0,1647658841,thang nhôm,Sửa chữa nhà cửa
17494855,5698126.0,Dang viet tuan anh,4,Hài lòng,"Hàng ổn trong tầm giá, chưa dùng nên chưa đánh giá chuẩn đc, nhưng ship đóng gói cẩn thận, tậm ổn",0,1692984993,thang nhôm,Sửa chữa nhà cửa
17494855,29839096.0,Nguyễn Hải,4,Hài lòng,,0,1714949595,thang nhôm,Sửa chữa nhà cửa
17494855,10487820.0,Tham Le,5,Cực kì hài lòng,"Mua lần 2, Hài lòng về sản phẩm và shop, giao hàng nhanh.",0,1641535824,thang nhôm,Sửa chữa nhà cửa
17494855,5853980.0,Việt An,1,Lỗi,nhà bán hàng xem lại dùm em xem lỗi này là lỗi gì vậy giúp em với !,0,1617279190,thang nhôm,Sửa chữa nhà cửa
17494855,10902295.0,Trường Phạm,5,Thang xếp SUMIKA,"Sản phẩm đúng mẫu mã kích thích. Tưởng mỏng manh nhưng rất cứng cáp. Giao hàng cực kì nhanh sớm hơn dự kiến 3 ngày ở khu vực mình. Có cái là 3,8m nhưng nhìn thấy thấp quá chưa có đo lại thử có đúng kích thích không.",1,1601648575,thang nhôm,Sửa chữa nhà cửa
17494855,11991821.0,Mr Quang,5,Cực kì hài lòng,Hái dừa được. Khá chắc chắn,0,1625907102,thang nhôm,Sửa chữa nhà cửa
17494855,21182298.0,thu hien,5,Cực kì hài lòng,"thang rất đẹp, chắc chắn và tiện ích. cảm ơn shop và cảm ơn app đã khiến mình yên tâm khi chọn mua sản phẩm.",0,1620909754,thang nhôm,Sửa chữa nhà cửa
17494855,14233711.0,Lê Trung Kiên,4,Hài lòng,"Tạm thời thấy ổn còn độ bền thì chưa biết, giao hàng nhanh",0,1624249970,thang nhôm,Sửa chữa nhà cửa
17494855,22864650.0,huan pham,4,Hài lòng,Tot,0,1674894214,thang nhôm,Sửa chữa nhà cửa
17494855,10624184.0,TRẦN VĂN MINH,5,Cực kì hài lòng,"Thang đepi ,chắc chắn,tốt, nhân viên giao hàng lịch sự,giao hang nhanh, thang đung mẫu y hình ok",0,1638261139,thang nhôm,Sửa chữa nhà cửa
17494855,15607375.0,Nguyễn Kiều Hưng,3,Bình thường,"Sản phẩm tạm được, độ rơ lắc vẫn có",0,1656478437,thang nhôm,Sửa chữa nhà cửa
17494855,22616726.0,Hai ly,2,Không hài lòng,củng ổn chất lượng  phù hợp với giá,0,1638767067,thang nhôm,Sửa chữa nhà cửa
17494855,7007193.0,Le Quoc Huy,5,Cực kì hài lòng,"thấy ổn, thuận tiện cho việc lên sàn mái, dùng xong cất trong kho nên hy vọng dùng đc lâu",0,1633310932,thang nhôm,Sửa chữa nhà cửa
17494855,7220496.0,Hà Nguyễn Huy,5,Cực kì hài lòng,Giao hàng nhanh. Chất lượng tốt.,0,1637300060,thang nhôm,Sửa chữa nhà cửa
17494855,717183.0,Lê Vũ,5,Cực kì hài lòng,"Giao hàng nhanh, thang chắc chắn",0,1651807749,thang nhôm,Sửa chữa nhà cửa
17494855,16056646.0,Trần Hoàng Cưn,5,Cực kì hài lòng,Mới nhận hàng. Thấy tốt,0,1637319181,thang nhôm,Sửa chữa nhà cửa
17494855,18412416.0,Trần Hoài Thanh,4,Hài lòng,dừa rớt xuống trúng bậc cầu thang rồi sụm xuống ngây nấc đó,0,1635568803,thang nhôm,Sửa chữa nhà cửa
17494855,17256120.0,Nguyễn Đình Nhựt,5,Cực kì hài lòng,Tốt,0,1654358634,thang nhôm,Sửa chữa nhà cửa
17494855,14685900.0,Nguyễn Công Hậu,5,Cực kì hài lòng,Sp rất chất lượng,0,1648006757,thang nhôm,Sửa chữa nhà cửa
17494855,10410842.0,Hoang Vinh,5,Cực kì hài lòng,rất ok 👍,0,1649843592,thang nhôm,Sửa chữa nhà cửa
17494855,7635918.0,Trần Chí Trung,5,Cực kì hài lòng,,0,1653439568,thang nhôm,Sửa chữa nhà cửa
17494855,24732962.0,Hồng Lam,5,Cực kì hài lòng,ok,0,1652420426,thang nhôm,Sửa chữa nhà cửa
17494855,139893.0,Phạm Thị Quỳnh Mai,5,Cực kì hài lòng,Thang hơi yếu nhưng giao nhanh sp chất lương,0,1621767668,thang nhôm,Sửa chữa nhà cửa
17494855,16266326.0,Sơn Hồng Bắc,4,Hài lòng,rất tốt,0,1648646643,thang nhôm,Sửa chữa nhà cửa
17494855,11657779.0,Nguyễn Hoài Phong,4,Hài lòng,,0,1651762107,thang nhôm,Sửa chữa nhà cửa
17494855,17710061.0,May Bảo Ngọc,4,Hài lòng,Good,0,1650253184,thang nhôm,Sửa chữa nhà cửa
17494855,18280803.0,Phươn Đặng,4,tiki vận chuyển chậm,"hàng đúng như mô tả,thời gian vận
 chuyển bên tiki lâu hơn lúc trước rất nhiều!!!(rất chậm)",2,1598939854,thang nhôm,Sửa chữa nhà cửa
17494855,16172058.0,Mai văn Linh,5,Cực kì hài lòng,,0,1650817806,thang nhôm,Sửa chữa nhà cửa
17494855,163543.0,Hoàng Đình Châu,5,Cực kì hài lòng,,0,1649541873,thang nhôm,Sửa chữa nhà cửa
17494855,17330468.0,Lê Văn Thăng ,5,Cực kì hài lòng,"Đã sử dụng, rất hài lòng về chất lượng sản phẩm. Dịch vụ đóng gói và giao hàng tốt. Cho 5 sao.",0,1608643570,thang nhôm,Sửa chữa nhà cửa
17494855,27136474.0,Đô nguyễn,5,Hài lòng,,0,1648008617,thang nhôm,Sửa chữa nhà cửa
17494855,20225262.0, Tuần Lam,5,Cực kì hài lòng,Tốt,0,1646154636,thang nhôm,Sửa chữa nhà cửa
17494855,23742913.0,Lam nt,1,Rất không hài lòng,"đểu hang đểu, quá tệ, qua tệ",1,1635272987,thang nhôm,Sửa chữa nhà cửa
17494855,1446906.0,Nguyễn Anh Khoa,3,Bình thường,"Thang chắc chắn. Nhưng các khớp khi đóng thang ko mượt mà lắm, hay bị kẹt ở các khớp",0,1611070820,thang nhôm,Sửa chữa nhà cửa
17494855,25507422.0,Nam Phong,5,Cực kì hài lòng,,0,1644915585,thang nhôm,Sửa chữa nhà cửa
17494855,25874687.0,Duc Anh,4,Hài lòng,Ship lâu quá,0,1639455583,thang nhôm,Sửa chữa nhà cửa
17494855,10462350.0,Thanh Le Tran,5,Cực kì hài lòng,sản phẩm tốt trong tầm giá,0,1631531451,thang nhôm,Sửa chữa nhà cửa
17494855,1701548.0,Kim Tùng,5,Cực kì hài lòng,,0,1642492814,thang nhôm,Sửa chữa nhà cửa
17494855,5126943.0,Nguyễn Thành Trung Liêm,5,Cực kì hài lòng,Hàng đẹp. Giao hàng nhanh. :),0,1602144539,thang nhôm,Sửa chữa nhà cửa
17494855,18950760.0,Anh Anh,4,Hài lòng,giao hàng nhanh. nhưng sao lại tính phí vận chuyển 70n,0,1620958384,thang nhôm,Sửa chữa nhà cửa
19930971,20154862.0,Hoàng Tùng ,5,Cực kì hài lòng,hàng này ok lắm mọi người ơi nên mua nha hàng 10sao luôn á cảm ơn shop  nhiều nha thanh you!,1,1658930949,thang nhôm,Sửa chữa nhà cửa
19930971,28376476.0,Nguyễn Đình tâm ,4,Hài lòng,Sản phẩm của tôi bị lỗi yêu cầu bên vận chuyển hàng cùng hỗ trợ,0,1681528060,thang nhôm,Sửa chữa nhà cửa
19930971,6406883.0,Zalo Pvm,5,Cực kì hài lòng,,0,1734679970,thang nhôm,Sửa chữa nhà cửa
19930971,29295366.0,Phạm dũng,5,Cực kì hài lòng,,0,1712152022,thang nhôm,Sửa chữa nhà cửa
19930971,872738.0,Đỗ Huỳnh Đăng Ngọc,5,Cực kì hài lòng,"Thang dùng rất tốt, mỗi tội hơi nặng.",0,1666335398,thang nhôm,Sửa chữa nhà cửa
19930971,14628624.0,Phan Trọng Nhân,5,Cực kì hài lòng,,0,1667432636,thang nhôm,Sửa chữa nhà cửa
19930971,870095.0,Trần Văn Lộc,4,Hài lòng,,0,1666063377,thang nhôm,Sửa chữa nhà cửa
19930971,5731454.0,Phan Mạnh Hùng,5,Cực kì hài lòng,,0,1664095738,thang nhôm,Sửa chữa nhà cửa
19930971,10764048.0,Pham Huu Cuong,5,Cực kì hài lòng,,0,1648012820,thang nhôm,Sửa chữa nhà cửa
19930971,12699223.0,Nguyễn Văn Luận,5,Cực kì hài lòng,,0,1619567078,thang nhôm,Sửa chữa nhà cửa
19930971,13307028.0,Dao Quy,5,Cực kì hài lòng,,0,1614299717,thang nhôm,Sửa chữa nhà cửa
204279899,29613877.0,Phạm viết hải,5,Cực kì hài lòng,,0,1723220521,thang nhôm,Sửa chữa nhà cửa
10570157,6078719.0,Tùng Nguyễn Thanh,5,Cực kì hài lòng,,0,1663746920,thang nhôm,Sửa chữa nhà cửa
10570157,14630091.0,Nguyễn Văn Thanh,5,Cực kì hài lòng,,0,1671847100,thang nhôm,Sửa chữa nhà cửa
10570157,12963980.0,Hoàng Văn Hậu,5,Cực kì hài lòng,,0,1669864164,thang nhôm,Sửa chữa nhà cửa
10570157,10580214.0,Pham Quoc Tuan,5,Cực kì hài lòng,,0,1668936970,thang nhôm,Sửa chữa nhà cửa
10570157,14292084.0,Ly Hoang Tuan,5,Cực kì hài lòng,,0,1662397532,thang nhôm,Sửa chữa nhà cửa
10570157,18312072.0,Hoàng Quốc Hùng,5,Cực kì hài lòng,"Chất lượng tốt, giá thành hợp lý.",1,1647317740,thang nhôm,Sửa chữa nhà cửa
10570157,8054774.0,Dũng Lâm,5,Cực kì hài lòng,,0,1657969734,thang nhôm,Sửa chữa nhà cửa
10570157,1498711.0,nguyen tien mac vu,5,Cực kì hài lòng,Ok,0,1647912629,thang nhôm,Sửa chữa nhà cửa
10570157,22861491.0,Nguyễn văn phúc ,5,Cực kì hài lòng,,0,1646052078,thang nhôm,Sửa chữa nhà cửa
10570157,13511874.0,Đức Nguyễn,4,Hài lòng,Thang 3.8m khá chắc chắn,0,1612317273,thang nhôm,Sửa chữa nhà cửa
10570157,6592511.0,Zalo Pé Kẹo,5,Cực kì hài lòng,,0,1614142410,thang nhôm,Sửa chữa nhà cửa
10570157,5675243.0,Le Duc Hung,3,Bình thường,,0,1610470783,thang nhôm,Sửa chữa nhà cửa
10570157,19216495.0,Min A Kiem,4,Hài lòng,,0,1607327293,thang nhôm,Sửa chữa nhà cửa
10570157,9631583.0,Trần Tráng,4,Hài lòng,,0,1607131462,thang nhôm,Sửa chữa nhà cửa
10570157,10842983.0,Huang Kai,3,Bình thường,,1,1605627555,thang nhôm,Sửa chữa nhà cửa
10570157,8154257.0,Hồng NHung,5,Thang chắc chắn,"Thang chac chan, giao hang nhanh. co the gap gon khi khong su dung toi, rat tien loi",0,1576463740,thang nhôm,Sửa chữa nhà cửa
10032577,11934708.0,Mai Lan,5,Cực kì hài lòng,"Thang chất lương, giao hàng nhanh, shop tư vấn siêu tận tình",0,1631433454,thang nhôm,Sửa chữa nhà cửa
10032577,6684996.0,Đường Tiểu Đan,5,Cực kì hài lòng,Sản phẩm bền. Cứng cáp. Rất thích sau 1 năm sử dụng.,0,1615939984,thang nhôm,Sửa chữa nhà cửa
10032577,16390519.0,Nguyn Tin ng,5,Cực kì hài lòng,,0,1604665116,thang nhôm,Sửa chữa nhà cửa
10032577,8154257.0,Hồng NHung,5,Sản phẩm tốt,"Thang chắc chắn, sử dụng hiện tại thấy tốt. giá cả phải chăng",0,1576557917,thang nhôm,Sửa chữa nhà cửa
10569266,12550742.0,Nguyen Son,4,Hài lòng,"Thang khá cứng cáp, chắc chắn giá tốt, shop lại khuyến mại thêm ốp bậc trên cùng tiện  đặt chống trên mọi địa hình, tuy chỉ có chút bậc trên cùng bị rít nên bấm hơi khó tụt về vị trí . Nhưng với mực giá tiền trên cũng không đòi hỏi gì hơn . Tóm lại nên mua , đáng tiền .",0,1656604196,thang nhôm,Sửa chữa nhà cửa
10569266,8154257.0,Hồng NHung,5,Sản phẩm tốt,"Thang rất chắc chắn, shop phục vụ tốt. Rất hài lòng",1,1573275163,thang nhôm,Sửa chữa nhà cửa
10569591,14589699.0,Chúc Hạnh,5,Cực kì hài lòng,,0,1684853731,thang nhôm,Sửa chữa nhà cửa
10569591,21550779.0,anh tuan,4,Hài lòng,,0,1681276186,thang nhôm,Sửa chữa nhà cửa
10569591,17424052.0,Còn Trung,3,Bình thường,Không vấn đề gì tạm ổn thời gian dài mới biết,0,1659784361,thang nhôm,Sửa chữa nhà cửa
10569591,14936580.0,lê ngọc hường,4,Hài lòng,,0,1667558175,thang nhôm,Sửa chữa nhà cửa
10569591,7731448.0,Quốc Tuấn,5,Cực kì hài lòng,"Giao dúng hàng. chưa dùng nhưng thấy nặng, cứng cáp.",1,1645411916,thang nhôm,Sửa chữa nhà cửa
10569591,11548526.0,Đoàn Hợi,4,Hài lòng,thang mua lần 2 đặt 5m mà giao 4m8. ống thang nhỏ k chắc chắn như mua lần đầu,3,1628838453,thang nhôm,Sửa chữa nhà cửa
10569591,8154257.0,Hồng NHung,5,Cực kì hài lòng,"Thang chắc chắn, đóng hàng cẩn thận, giao siêu nhanhhhj",2,1637660203,thang nhôm,Sửa chữa nhà cửa
10569591,14406676.0,Nguyễn Đức Chung,5,Cực kì hài lòng,,0,1658545292,thang nhôm,Sửa chữa nhà cửa
10569591,26566472.0,huu duc,3,Bình thường,Giao hàng lâu.hàng khá vững,0,1647562779,thang nhôm,Sửa chữa nhà cửa
10569591,8442726.0,Tôm Tôm,4,Hài lòng,ok,1,1649172766,thang nhôm,Sửa chữa nhà cửa
10569591,11934708.0,Mai Lan,5,Cực kì hài lòng,"Thang rất chắc chắn, giá lại rẻ, giao hàng nhanh",4,1629600817,thang nhôm,Sửa chữa nhà cửa
10569591,15184867.0,Lâm Tai Thế,4,Hài lòng,,1,1641619545,thang nhôm,Sửa chữa nhà cửa
10569591,7311772.0,Loan Nguyên,5,Cực kì hài lòng,,1,1640917709,thang nhôm,Sửa chữa nhà cửa
10569591,10734589.0,Bình Duyên Nguyễn,5,Cực kì hài lòng,,1,1640339077,thang nhôm,Sửa chữa nhà cửa
10569591,14216814.0,Lê Bá Phương,5,Cực kì hài lòng,,1,1640011465,thang nhôm,Sửa chữa nhà cửa
10569591,8561148.0,Lâm Sĩ Hải,5,Cực kì hài lòng,,2,1638506710,thang nhôm,Sửa chữa nhà cửa
10569591,17917833.0,Nghệ An Mua Hàng,5,Cực kì hài lòng,,3,1625021990,thang nhôm,Sửa chữa nhà cửa
10569591,10422584.0,Nguyen Tien Huy,5,Cực kì hài lòng,,3,1619335541,thang nhôm,Sửa chữa nhà cửa
10569591,8042983.0,Lâm Thị Phương Thảo,5,Cực kì hài lòng,Ok,4,1598604466,thang nhôm,Sửa chữa nhà cửa
10569591,14220339.0,đặng việt yên,5,Cực kì hài lòng,,4,1608898227,thang nhôm,Sửa chữa nhà cửa
10569591,1428708.0,Nguyễn Đình Trung,5,Cực kì hài lòng,"Thang cứng cáp, nặng và chắc chắn",3,1595218528,thang nhôm,Sửa chữa nhà cửa
10569591,18315217.0,Danh Hưng Phát,4,Hài lòng,,3,1600271347,thang nhôm,Sửa chữa nhà cửa
10569591,8154257.0,Hồng NHung,5,Thang rất chắc chắn,"Thang rất chắc chắn, trèo lên k bị rung lắc mạnh giống một số loại trước đây mình dùng. Rất hài lòng về sản phẩm và sẽ giới thiệu cho một số bạn bè của mình.",1,1556854298,thang nhôm,Sửa chữa nhà cửa
10569591,7285137.0,Nguyễn Thắm,5,Hài lòng,"Thang chắc chắn,đóng gói cẩn thận,có tem bảo hành chính hãng Ninda",1,1575600456,thang nhôm,Sửa chữa nhà cửa
74728954,511365.0,BẾ  VÂN ĐÀI,5,Cực kì hài lòng,"Thang chắc chắn, dễ di chuyển và sử dụng, có giấy bảo hành, cách sử dụng và xuất kho nữa. Sản phẩm đóng gói kỹ, dc giao nhanh",0,1691210781,thang nhôm,Sửa chữa nhà cửa
74728954,15653551.0,Le Khanh,5,Cực kì hài lòng,,0,1683955299,thang nhôm,Sửa chữa nhà cửa
74728954,15284959.0,Tnh TH,5,Cực kì hài lòng,,0,1682171034,thang nhôm,Sửa chữa nhà cửa
74728954,13841459.0,Võ Mạnh Cường,5,Cực kì hài lòng,,0,1610840468,thang nhôm,Sửa chữa nhà cửa
35595133,27252839.0,Lê Quốc Vương,5,Cực kì hài lòng,Hàng chính hãng có khác chắc chắn nặng hơn các dòng thang khác trên thị trường giao hàng nhanh,0,1681365559,thang nhôm,Sửa chữa nhà cửa
35595133,5773147.0,Võ Đông Sơn,3,Thang Hakata 150,"Đã nhận được sp đúng ngày hẹn. Hôm nay mở thang ra theo hướng dẫn, thân có vẻ mong manh chỉ sợ thanh ngang sụp xuống bất tử. Có trục trặc khi rút xếp thang lại thì nút bên trái của thanh ngang thứ 3 (từ dưới đếm lên )bị  cứng ngắc không rút thang được. Buồn! (Xin xem hình)",2,1608783109,thang nhôm,Sửa chữa nhà cửa
35595133,29952512.0,Phạm Văn Bính,4,Hài lòng,,0,1718333687,thang nhôm,Sửa chữa nhà cửa
35595133,26391234.0,Huỳnh Vũ Bảo,4,Hài lòng,,0,1716190490,thang nhôm,Sửa chữa nhà cửa
35595133,5317596.0,Nguyễn Hữu Thành Công,2,Không hài lòng,"Thang không chắc chắn lắm, duỗi hết thang người 70kg trèo lên kiến thang rất võng. Cảm giác không chắc chắn.",1,1668481074,thang nhôm,Sửa chữa nhà cửa
35595133,8708995.0,Đào Ngọc Bảo Châu,4,Hài lòng,"Thang cứng cáp chắc chắn, kéo lên êm trơn nhưng khi xụp xuống thì bị kẹt nhẹ.",0,1678153332,thang nhôm,Sửa chữa nhà cửa
35595133,14058075.0,Chí Công,5,Cực kì hài lòng,hàng thật vừa ý,0,1676099597,thang nhôm,Sửa chữa nhà cửa
35595133,13872881.0,T Liêm,5,Cực kì hài lòng,"Hàng đúng giới thiệu, to nặng hơn tưởng tượng!",2,1643109524,thang nhôm,Sửa chữa nhà cửa
35595133,18885116.0,Thanh Toản,5,Cực kì hài lòng,,0,1698920658,thang nhôm,Sửa chữa nhà cửa
35595133,8452143.0,Thanh Minh,5,Cực kì hài lòng,,0,1681451181,thang nhôm,Sửa chữa nhà cửa
35595133,13924574.0,Tâm Phan,5,Cực kì hài lòng,Rất hài lòng về thời gian Giao hàng rất nhanh nhìn qua thấy Sản phẩm rất sắc sảo nhưng sao không thấy ghi nhà sản xuất vừa mới nhận chưa có sử dụng nên không biết sản phẩm ok lắm,0,1607425973,thang nhôm,Sửa chữa nhà cửa
35595133,9294401.0,Đức cần,5,Cực kì hài lòng,Ok,0,1678809501,thang nhôm,Sửa chữa nhà cửa
35595133,12636002.0,Bui Duy Hanh,5,Cực kì hài lòng,Sản phẩm tốt. Rất vừa lòng,0,1679971704,thang nhôm,Sửa chữa nhà cửa
35595133,17654210.0,hoàng Minh ,5,Cực kì hài lòng,Hàng ok,0,1688457721,thang nhôm,Sửa chữa nhà cửa
35595133,5325381.0,Phạm Tiến Dũng,5,Cực kì hài lòng,Sản phẩm tốt trong tầm giá. Cứng cáp và độ võng ít leo lên khá an toàn.,0,1647308675,thang nhôm,Sửa chữa nhà cửa
35595133,844440.0,Đinh Hồng Đức,5,Cực kì hài lòng,,0,1686913725,thang nhôm,Sửa chữa nhà cửa
35595133,1515715.0,Hây Nguyễn Văn,5,Cực kì hài lòng,"Thang chắc chắn, các khớp nhẹ nhàng",0,1669112389,thang nhôm,Sửa chữa nhà cửa
35595133,13887633.0,Nguyễn Doãn Hưng,4,Hài lòng,như mô tả còn chất lượng thời gian đánh giá,0,1649761490,thang nhôm,Sửa chữa nhà cửa
35595133,16079250.0,Võ Khánh,4,Hài lòng,"Thang nhìn cứng cáp, nhôm đẹp, nhưng đai nhựa và chốt bấm còn ba dớ rất nhiều, đế cao su chân thang nhìn đẹp bám tốt, chất liệu nhựa đai thang nhìn chưa tốt, thử rút thang nhẹ nhàng. Nói chung cho khoảng 8 điểm",0,1597073465,thang nhôm,Sửa chữa nhà cửa
35595133,26352738.0,Đức Trương,5,Cực kì hài lòng,,0,1680675427,thang nhôm,Sửa chữa nhà cửa
35595133,6422124.0,Nguyễn Chí Thọ,5,Cực kì hài lòng,,0,1672155043,thang nhôm,Sửa chữa nhà cửa
35595133,28255684.0,Dương Anh Đức,5,Cực kì hài lòng,"Rất tốt, nên mua",1,1665376093,thang nhôm,Sửa chữa nhà cửa
35595133,8594984.0,Huỳnh Phát,5,Cực kì hài lòng,,0,1671691478,thang nhôm,Sửa chữa nhà cửa
35595133,6824994.0,trần Phong ,4,Hài lòng,,0,1670867971,thang nhôm,Sửa chữa nhà cửa
35595133,10622237.0,Thành Đặng Đình,4,Hài lòng,,0,1667656839,thang nhôm,Sửa chữa nhà cửa
35595133,26573802.0,Thịnh Nguyễn,5,Cực kì hài lòng,Thang giao đẹp,0,1660346556,thang nhôm,Sửa chữa nhà cửa
35595133,11392009.0,Vinh Nguyễn,5,Cực kì hài lòng,ok,0,1664654904,thang nhôm,Sửa chữa nhà cửa
35595133,5994908.0,Tin Tran,5,Cực kì hài lòng,,0,1664716841,thang nhôm,Sửa chữa nhà cửa
35595133,602985.0,Cường Nguyễn,4,Hài lòng,"Chất lượng sản phẩm tốt, bền hay ko phải đợi xem. Nặng 13kg nhé",0,1636879652,thang nhôm,Sửa chữa nhà cửa
35595133,6013939.0,Tran Thien Sy,5,Cực kì hài lòng,tốt như mong đợi,0,1655701825,thang nhôm,Sửa chữa nhà cửa
35595133,1078039.0,Võ Minh Thư,5,Cực kì hài lòng,,0,1660930992,thang nhôm,Sửa chữa nhà cửa
35595133,9740829.0,Lan phuong,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẫm đúng như mô tả trên tiki",0,1641009554,thang nhôm,Sửa chữa nhà cửa
35595133,7279931.0,Dương Huynh,5,Cực kì hài lòng,"thang đầm chắc, đẹp",0,1637837939,thang nhôm,Sửa chữa nhà cửa
35595133,21431318.0,Nguyễn Văn ngữ,4,Hài lòng,Các vị trí khớp nối hơi lỏng,0,1641121081,thang nhôm,Sửa chữa nhà cửa
35595133,7385217.0,Hanh Hoang,5,Cực kì hài lòng,sản phẩm rất vừa ý. tiện dụng,0,1638758384,thang nhôm,Sửa chữa nhà cửa
35595133,8958830.0,Tran Long ,5,Cực kì hài lòng,"Thang đẹp chất lượng,đã mua lần 2 thương hiệu hakawa",0,1615819253,thang nhôm,Sửa chữa nhà cửa
