id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
99983777,Hộp đựng thực phẩm vuông Nakaya 700ml thích hợp dùng trong lò vi sóng - xuất xứ Nhật Bản,39500,5.0,2,NAKAYA,,https://tiki.vn/hop-dung-thuc-pham-vuong-nakaya-700ml-thich-hop-dung-trong-lo-vi-song-xuat-xu-nhat-ban-p99983777.html?spid=99983778,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,8,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Hộp đựng thực phẩm,Hộp đựng & bảo quản thực phẩm cao cấp Nhật Bản White Pack 700ml ( hình vuông )Hộp đựng & bảo quản thực phẩm White Pack 700ml thích hợp dùng trong lò vi sóng - Nhập khẩu từ Nhật Bản.+ Sản phẩ...
109636970,Combo bát tô dùng trong lò vi sóng 1.2L + bát nhựa tròn họa tiết thỏ/trăng 390ml - made in Japan,113500,5.0,1,INOMATA,,https://tiki.vn/combo-bat-to-dung-trong-lo-vi-song-1-2l-bat-nhua-tron-hoa-tiet-tho-trang-390ml-made-in-japan-p109636970.html?spid=109636971,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,8,INOMATA,Hàng tiêu dùng nhập khẩu Shop,Tô,"Combo bát tô dùng trong lò vi sóng 1.2LBát nhựa tròn họa tiết thỏ/trăng 390ml+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng ..."
278633549,Tô tròn dùng trong lò vi sóng 910ml - Hàng nội địa Nhật Bản nhập khẩu chính hàng,44500,0.0,0,NAKAYA,,https://tiki.vn/to-tron-dung-trong-lo-vi-song-910ml-hang-noi-dia-nhat-ban-nhap-khau-chinh-hang-p278633549.html?spid=278633550,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,8,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Tô,"[CHUYÊN NHẬP KHẨU & PHÂN PHỐI HÀNG TIÊU DÙNG CHÍNH HÃNG UY TÍN - CHẤT LƯỢNG]1. Shop cam kết bán hàng nội địa chính hãng 100%.2. Hình ảnh sản phẩm, chất lượng, mô tả chân thực, đúng với thực tế...."
109681281,Combo bát tô dùng trong lò vi sóng 1.2L + hộp thực phẩm nắp mềm có quai 800ml - made in Japan,116200,4.0,1,INOMATA,,https://tiki.vn/combo-bat-to-dung-trong-lo-vi-song-1-2l-hop-thuc-pham-nap-mem-co-quai-800ml-made-in-japan-p109681281.html?spid=109681282,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,8,INOMATA,Hàng tiêu dùng nhập khẩu Shop,Tô,"Combo bát tô dùng trong lò vi sóng 1.2LHộp thực phẩm nắp mềm có quai 800ml+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng đượ..."
109661429,Combo bát tô dùng trong lò vi sóng 1200ml + set 20-16-12 túi Zip đựng thực phẩm - made in Japan,115200,0.0,0,INOMATA,,https://tiki.vn/combo-bat-to-dung-trong-lo-vi-song-1200ml-set-20-16-12-tui-zip-dung-thuc-pham-made-in-japan-p109661429.html?spid=109661431,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,8,INOMATA,Hàng tiêu dùng nhập khẩu Shop,Tô,"Combo bát tô dùng trong lò vi sóng 1200mlSet 20-16-12 túi Zip đựng thực phẩm+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng đ..."
113345514,"Cốc nhựa có nắp mềm Yamada 300ml, có quai cầm sử dụng được trong lò vi sóng - nội địa Nhật Bản",39800,5.0,2,YAMADA,,https://tiki.vn/coc-nhua-co-nap-mem-yamada-300ml-co-quai-cam-su-dung-duoc-trong-lo-vi-song-noi-dia-nhat-ban-p113345514.html?spid=113345516,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,8,YAMADA,Hàng tiêu dùng nhập khẩu Shop,Ly trà,"Cốc nhựa có nắp mềm Yamada 300mlCó quai cầm sử dụng được trong lò vi sóng+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng được..."
274506591,Bộ 2 ly silicone làm bỏng ngô trong lò vi sóng Joseph Joseph M-Cuisine Hàng chính hãng,770000,0.0,0,Joseph Joseph,,https://tiki.vn/bo-2-ly-silicone-lam-bong-ngo-trong-lo-vi-song-joseph-joseph-m-cuisine-hang-chinh-hang-p274506591.html?spid=274506592,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,Joseph Joseph,Telovietnam,Nắp đậy và phụ kiện dùng cho lò vi sóng,Bộ 2 dụng cụ làm bỏng ngô một phần. Mỗi nhà sản xuất bỏng ngô nấu khoảng 1 oz hạt chưa nấu chínHướng dẫn đo hạt nhân tích hợp trong cơ sởKhông cần dầu hoặc bơ để nấu ănĐược làm từ silicone chịu nhi...
191267288,Hộp thủy tinh chữ nhật nắp kín 640ml | HỘP THUỶ TINH NẮP KÍN CHUYÊN DỤNG ĐỂ TỦ LẠNH LÒ VI SÓNG 640ML,113850,0.0,0,CRYSTAN,,https://tiki.vn/hop-thuy-tinh-chu-nhat-nap-kin-640ml-hop-thuy-tinh-nap-kin-chuyen-dung-de-tu-lanh-lo-vi-song-640ml-p191267288.html?spid=191267295,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,CRYSTAN,GD Anh Nguyen,Hộp thủy tinh đựng thực phẩm,"  Kiểu dáng hiện đại, tiện lợi   Có gioăng bên trong bằng cao su có khả năng chịu nhiệt và an toàn sẽ giúp bạn bảo quản tối đa thực phẩm, hạn chế các loại vi khuẩn xâm nhập và đổ nước trong quá trìn..."
278607448,Tô lớn dùng trong lò vi sóng Nakaya 1.4L - Hàng Nội Địa Nhật Bản,48500,0.0,0,NAKAYAMA,,https://tiki.vn/to-lon-dung-trong-lo-vi-song-nakaya-1-4l-hang-noi-dia-nhat-ban-p278607448.html?spid=278607449,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,NAKAYAMA,Shop Thái Nhật Hàn,Tô,Tô lớn dùng trong lò vi sóng Nakaya 1.4L■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ Kích thước:ØW212 x D212 x H82mm■ Màu sắc: Màu trắng■ Chất liệu: Nhựa Polypropylen (PP) bề mặt phủ lớp Urethane bão ...
102647898,Combo 02 Ly nhựa có nắp mềm Nakaya (200ml & 300ml) dùng được trong lò vi sóng hàng nội địa Nhật Bản (Made in Japan),66500,0.0,0,NAKAYA,,https://tiki.vn/combo-02-ly-nhua-co-nap-mem-nakaya-200ml-300ml-dung-duoc-trong-lo-vi-song-hang-noi-dia-nhat-ban-made-in-japan-p102647898.html?spid=102647904,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,NAKAYA,Shop Thái Nhật Hàn,Ly trà,Combo 02 Ly nhựa có nắp mềm Nakaya dùng được trong lò vi sóng hàng nội địa Nhật Bản (Made in Japan)Xuất xứ: Nhật Bản/ Made in JapanSẢN PHẨM ĐẠT CHỨNG NHẬN SIAA ~ ISO 22196 CỦA NHẬT BẢNDung tích: 20...
99949345,Hộp đựng & bảo quản thức ăn White Pack 1.0L ( hình vuông ) có thể dùng trong lò vi sóng - Nhập khẩu từ Nhật Bản,39900,4.3,6,NAKAYA,,https://tiki.vn/hop-dung-bao-quan-thuc-an-white-pack-1-0l-hinh-vuong-co-the-dung-trong-lo-vi-song-nhap-khau-tu-nhat-ban-p99949345.html?spid=99949360,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"[CHUYÊN NHẬP KHẨU & PHÂN PHỐI HÀNG TIÊU DÙNG CHÍNH HÃNG UY TÍN - CHẤT LƯỢNG]1. Shop cam kết bán hàng nội địa chính hãng 100%.2. Hình ảnh sản phẩm, chất lượng, mô tả chân thực, đúng với thực tế...."
99897325,Hộp đựng thực phẩm chữ nhật Nakaya 900ml thích hợp dùng trong lò vi sóng - xuất xứ Nhật Bản,40500,4.0,3,NAKAYA,,https://tiki.vn/hop-dung-thuc-pham-chu-nhat-nakaya-900ml-thich-hop-dung-trong-lo-vi-song-xuat-xu-nhat-ban-p99897325.html?spid=99897326,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Nhà Cửa - Đời Sống,Hộp đựng & bảo quản thức ăn cao cấp Nhật Bản White Pack 900mlThương hiệu: NakayaXuất xứ: Nhật BảnHộp đựng & bảo quản thức ăn White Pack 900ml có thể dùng trong lò vi sóng - Nhập khẩu từ Nhậ...
113560982,Cốc uống nước nắp mềm Yamada 360ml dùng được trong lò vi sóng hàng Made in Japan,42000,0.0,0,YAMADA,,https://tiki.vn/coc-uong-nuoc-nap-mem-yamada-360ml-dung-duoc-trong-lo-vi-song-hang-made-in-japan-p113560982.html?spid=113560984,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,YAMADA,Shop Thái Nhật Hàn,Ly trà,"Cốc uống nước nắp mềm Yamada 360ml dùng được trong lò vi sóng hàng Made in Japan● Xuất xứ: Nhật Bản/ Made in Japan● Dung tích: 360ml● Kích thước: 111x131x66Hmm● Kiểu dáng: sang trọng, hiện đại, d..."
269966034,"Bộ 3 Hộp Nhựa Classic Lock&Lock Hình Vuông Chất Liệu Nhựa PP, Nắp Có Gioăng Silicone, Dùng Được Trong Lò Vi Sóng- Hàng Chính Hãng",199500,5.0,1,Lock&Lock,,https://tiki.vn/bo-3-hop-nhua-classic-lock-lock-hinh-vuong-chat-lieu-nhua-pp-nap-co-gioang-silicone-dung-duoc-trong-lo-vi-song-hang-chinh-hang-p269966034.html?spid=269966035,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,Lock&Lock,LATH SHOP,Bộ hộp đựng thực phẩm,"Bộ 3 Hộp Nhựa Classic Lock&Lock Hình Vuông Chất Liệu Nhựa PP, Nắp Có Gioăng Silicone, Dùng Được Trong Lò Vi Sóng- Hàng Chính Hãng được làm từ nhựa PP đã thông qua kiểm định theo tiêu chuẩn FDA ..."
176029853,Hộp hấp thực phẩm dùng trong lò vi sóng Nakaya Plump Pack A 340ml - Hàng nội địa Nhật Bản,39500,0.0,0,NAKAYA,,https://tiki.vn/hop-hap-thuc-pham-dung-trong-lo-vi-song-nakaya-plump-pack-a-340ml-hang-noi-dia-nhat-ban-p176029853.html?spid=176029855,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,NAKAYA,Shop Thái Nhật Hàn,Hộp nhựa đựng thực phẩm,BỘ HỘP HẤP THỰC PHẨM DÙNG TRONG LÒ VI SÓNG NAKAYA PLUMP PACK A 340ML  - HÀNG NỘI ĐỊA NHẬT BẢN(Sản phẩm được nhập khẩu trực tiếp từ Nhật Bản)■ Xuất xứ: Nhật Bản/ MADE IN JAPAN■ NSX: Nakaya Chemical ...
19841697,Bộ 17 Hộp Đựng Thực Phẩm Đa Năng Chất Liệu Nhựa Cao Cấp - Tiện Dụng - An Toàn Cho Sức Khỏe - An Toàn Khi Sử Dụng Với Lò Vi Sóng,102000,4.5,24,OEM,,https://tiki.vn/bo-17-hop-dung-thuc-pham-da-nang-chat-lieu-nhua-cao-cap-tien-dung-an-toan-cho-suc-khoe-an-toan-khi-su-dung-voi-lo-vi-song-p19841697.html?spid=66567177,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,9,OEM,Smarthome29,Hộp nhựa đựng thực phẩm,Bộ 17 hộp đựng đồ ăn cao cấp- An toàn thực phẩm ngày càng được nhiều người chú ý quan tâm để đảm bảo sức khỏe cho các thành viên trong gia đình. Tuy nhiện để bảo quản tốt cần rất nhiều các hộp dụng c...
278383723,Hộp hấp thực phẩm dùng trong lò vi sóng Plump Pack A 340ml - Hàng nội địa Nhật Bản nhập khẩu chính hãng,37500,0.0,0,NAKAYA,,https://tiki.vn/hop-hap-thuc-pham-dung-trong-lo-vi-song-plump-pack-a-340ml-hang-noi-dia-nhat-ban-nhap-khau-chinh-hang-p278383723.html?spid=278383725,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,Hộp đựng & bảo quản thực phẩm cao cấp Nhật Bản Plump Pack A 340mlHộp đựng & bảo quản thực phẩm Plump Pack A 340ml thích hợp dùng trong lò vi sóng - Nhập khẩu từ Nhật Bản.+ Sản phẩm được nhập...
166031982,"Set hộp thực phẩm 2 lớp bảo quản tủ lạnh, dùng được trong lò vi sóng Nakaya 1.1L - Hàng nội địa Nhật Bản (#Made in Japan)",66500,0.0,0,NAKAYA,,https://tiki.vn/set-hop-thuc-pham-2-lop-bao-quan-tu-lanh-dung-duoc-trong-lo-vi-song-nakaya-1-1l-hang-noi-dia-nhat-ban-made-in-japan-p166031982.html?spid=180218955,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,OEM,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"HỘP ĐỰNG THỰC PHẨM 2 LỚP NAKAYA 1.1L - HÀNG NỘI ĐỊA NHẬT BẢN(Sản phẩm được nhập khẩu chính hãng từ Nhật Bản)■ Xuất xứ: Nhật Bản / MADE IN JAPAN■ NSX:  Nakaya Chemical Industry Co., Ltd (Japan)■ Du..."
99095613,Hộp nhựa cao cấp Nhật Bản Nakaya 500ml bảo quản thực phẩm dùng trong lò vi sóng ( giao màu ngẫu nhiên ),40900,5.0,1,NAKAYA,,https://tiki.vn/hop-nhua-cao-cap-nhat-ban-nakaya-500ml-bao-quan-thuc-pham-dung-trong-lo-vi-song-giao-mau-ngau-nhien-p99095613.html?spid=99095614,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"Hộp nhựa cao cấp Nhật Bản Nakaya 500mlNhãn hiệu: NakayaXuất xứ: Nhật BảnThông tin sản phẩm:Kiểu dáng: hộp hình chữ nhậtMàu sắc: thân hộp màu trắng/đen/đỏ, nắp hộp màu trong suốtKích thước hộp: ..."
99119116,Hộp nhựa Nakaya 1.1L dùng để hâm nóng & nấu nướng thức ăn trong lò vi sóng ( Hộp tròn giao màu ngẫu nhiên ) - made in Japan,45900,4.7,6,NAKAYA,,https://tiki.vn/hop-nhua-nakaya-1-1l-dung-de-ham-nong-nau-nuong-thuc-an-trong-lo-vi-song-hop-tron-giao-mau-ngau-nhien-made-in-japan-p99119116.html?spid=99119117,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"Hộp nhựa cao cấp Nhật Bản Nakaya 1100mlThương hiệu: NakayaXuất xứ: Nhật BảnThông tin sản phẩm:Chất liệu/Thành phần: Nhựa polypropylene cao cấp chuyên dụng dùng cho lò vi sóng, không chứa các hoạt..."
276103469,Set 3 hộp đựng thực phẩm Emsa 518999 Micro Family dùng trong lò vi sóng Hàng chính hãng,880000,0.0,0,EMSA,,https://tiki.vn/set-3-hop-dung-thuc-pham-emsa-518999-micro-family-dung-trong-lo-vi-song-hang-chinh-hang-p276103469.html?spid=276103470,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,EMSA,Telovietnam,Bộ hộp đựng thực phẩm,"Nồi vi sóng lý tưởng để rã đông, hâm nóng và nấu bằng lò vi sóngAn toàn cho tủ lạnh và tủ đôngHoàn toàn chắc chắn với nắp nhựa; không mùi và không vịCó thể rửa bằng máy rửa chén và xếp chồng lên nh..."
189675074,"Hộp thực phẩm nắp vặn cao cấp 1L, 1.8L Sanada Nhật Bản dáng tròn chịu nhiệt tốt dùng lò vi sóng đông lạnh",43500,0.0,0,SANADA,,https://tiki.vn/hop-thuc-pham-nap-van-cao-cap-1l-1-8l-sanada-nhat-ban-dang-tron-chiu-nhiet-tot-dung-lo-vi-song-dong-lanh-p189675074.html?spid=217628141,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,SANADA,Shop Thái Nhật Hàn,Hộp nhựa đựng thực phẩm,"HỘP THỰC PHẨM NẮP XOÁY VẶN TIỆN LỢI COMPO 6 - HÀNG NỘI ĐỊA NHẬT BẢN(Sản phẩm được nhập khẩu trực tiếp từ Nhật Bản)■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ NSX: Sanada Seiko Co., Ltd (Japan)■ Model: D-..."
99072288,Hộp nhựa Nakaya 860ml đựng thực phẩm có thể dùng dùng trong lò vi sóng ( giao màu ngẫu nhiên ) - Nội địa Nhật Bản,43700,4.0,1,NAKAYA,,https://tiki.vn/hop-nhua-nakaya-860ml-dung-thuc-pham-co-the-dung-dung-trong-lo-vi-song-giao-mau-ngau-nhien-noi-dia-nhat-ban-p99072288.html?spid=99072289,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Nhà Cửa - Đời Sống,"Hộp nhựa cao cấp Nhật Bản Nakaya 860mlNhãn hiệu: NakayaXuất xứ: Nhật BảnThông tin sản phẩm:kiểu dáng: hộp trònMàu sắc: thân hộp màu trắng/đen/đỏ, nắp hộp màu trong suốtKích thước hộp: 158x150x6..."
278683346,"Hộp thủy tinh Luminarc Pure Box hình vuông 122cl - J4721 dùng lò vi sóng, máy rửa bát",196000,0.0,0,Luminarc,,https://tiki.vn/hop-thuy-tinh-luminarc-pure-box-hinh-vuong-122cl-j4721-dung-lo-vi-song-may-rua-bat-p278683346.html?spid=278683347,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,Luminarc,Homechef,Dụng cụ chứa đựng thực phẩm,"    Hộp đựng thực phẩm và lưu trữ thức ăn trong tủ lạnh.    - Chất liệu: thủy tinh chịu cường lực.    - Sử dụng an toàn trong lò vi sóng, máy rửa bát    - Nắp đậy thiết kế với silicon và hệ t..."
278639860,Tô lớn dùng trong lò vi sóng Nakaya 1.4L - Hàng nội địa Nhật Bản nhập khẩu chính hãng,49500,0.0,0,NAKAYA,,https://tiki.vn/to-lon-dung-trong-lo-vi-song-nakaya-1-4l-hang-noi-dia-nhat-ban-nhap-khau-chinh-hang-p278639860.html?spid=278639861,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,NAKAYA,Hàng tiêu dùng nhập khẩu Shop,Tô,"[CHUYÊN NHẬP KHẨU & PHÂN PHỐI HÀNG TIÊU DÙNG CHÍNH HÃNG UY TÍN - CHẤT LƯỢNG]1. Shop cam kết bán hàng nội địa chính hãng 100%.2. Hình ảnh sản phẩm, chất lượng, mô tả chân thực, đúng với thực tế...."
105797837,Bộ phụ kiện cốt xoay AT180 + phụ kiện trên dưới dùng cho cửa có khung bao,368500,0.0,0,Glaze,,https://tiki.vn/bo-phu-kien-cot-xoay-at180-phu-kien-tren-duoi-dung-cho-cua-co-khung-bao-p105797837.html?spid=105797840,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,10,Glaze,GLAZE OFFICIAL STORE,"Thùng đồ nghề, túi công cụ",       Bộ phụ kiện dùng cho 1 cánh cửa có khung bao   - Tải trọng Max: 80kg   - Phụ kiện gồm 1 cốt sàn AT-180-Glaze + 1 bộ phụ kiện bắt váo cánh có khung   ...
