product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
135321378,24609035.0,Huỳnh bá huy,5,Cực kì hài lòng,Hàng nhìn được chất lượng chưa biết so,0,1662725405,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,28736018.0,Dang thi kim dieu,3,Bình thường,"Mao rách mục, dưới ánh nắng nóng",0,1689768790,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,18190711.0,Xuan Dao,5,Cực kì hài lòng,Cản bụi rất tốt ok,0,1689307076,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,29151559.0,Trương Tâm ,5,Cực kì hài lòng,,0,1697158299,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,18085768.0,Phong Nguyen,3,Bình thường,Sản phẩm không tốt. Không vừa lòng lắm,0,1680166892,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,28745935.0,Lệ Quyên ,5,Cực kì hài lòng,Sp y hình.lần sau mua tiếp,0,1686352196,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,10407931.0,Dung Lương,5,Cực kì hài lòng,"Sp rất oke lun nha, giao nhanh nữa, vừa khít với cửa luôn, lại còn được free ship, nói chung là ổnnnn",0,1642518616,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,25645689.0,LÊ TIẾN CƯỜNG,5,Cực kì hài lòng,Tot,0,1694750982,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,9152253.0,Trần Song Lộc Phước,5,Cực kì hài lòng,Sản phẩm đúng như mô tả,0,1685102822,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,9261505.0,hung le,4,Hài lòng,,0,1695450362,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,7264250.0,Tai Huynh,5,Cực kì hài lòng,,0,1695210133,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,497365.0,Phương Nguyễn,5,Cực kì hài lòng,"Dễ thao tác, chặn khe cửa kín chống được côn trùng",0,1673711242,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,6987524.0,Nguyễn Thanh Vũ,5,Cực kì hài lòng,,0,1694336108,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,28385801.0,Lưu Thị Thuỷ,2,Không hài lòng,Dùng k ổn nhất là cửa kính vướng,0,1680021381,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,16482383.0,Thy L Th,5,Cực kì hài lòng,"spt tốt, giao hàng nhanh",0,1656425560,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,6022850.0,Trần Anh Dũng,5,Cực kì hài lòng,Tot,0,1691672596,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,17605470.0,Hà Bảo Khánh,5,Cực kì hài lòng,Hi,0,1677501044,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,24143518.0,tuan huynh,3,Bình thường,Thanh này gập lại vậy khi tháo ra nó quá xấu và mất thẩm mỹ,0,1652594780,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,554713.0,Châu Ngọc Đoàn,5,Cực kì hài lòng,Hàng ok và chất lượng.,0,1667647234,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,25672828.0,bich Nguyen,5,Cực kì hài lòng,Rất ok giá rẻ,0,1671070191,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,14208255.0,Phạm Minh,5,Cực kì hài lòng,,0,1690595863,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,18178099.0,Pham Dung,4,Hài lòng,,0,1689822914,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,22826865.0,Phan Giàu,5,Cực kì hài lòng,Ok,0,1689049246,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,13802082.0,TA HANH,4,Hài lòng,Ổn,0,1688173808,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,1178333.0,nguyen lan phuong,5,Cực kì hài lòng,"Hàng tốt, dày dặn, hít siêu chắc luôn.Mình mua 1 cặp màu đồng và màu bạc. Rất ưng",0,1667302915,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,28378488.0,tran tu,5,Cực kì hài lòng,"hàng dày dặn inox sáng, dính chặt lắm nhé, cửa nặng dùng rất okeee",0,1667032894,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,22698369.0,phan văn Tiến,5,Cực kì hài lòng,Rất tốt,0,1681507672,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,6657727.0,Mai Văn Duy,4,Hài lòng,,0,1681395217,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,29030871.0,Quốc Nguyễn,5,Cực kì hài lòng,,0,1681280634,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,23437754.0,Nguyễn trường sơn,5,Cực kì hài lòng,Mẫu mã đẹp lục hút mạnh,0,1669597659,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,13360366.0,Phan Hải,5,Cực kì hài lòng,Chất lượng SP đúng QC,0,1671241682,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,18675626.0,Nguyễn Hoàng Tuấn,5,Cực kì hài lòng,,0,1679712289,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648147,5659092.0,Nguyễn Ngọc Quý,5,Cực kì hài lòng,,0,1671089174,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,1023265.0,Vũ thị hường,5,Cực kì hài lòng,"Shop giao hàng nhanh, đóng gói cẩn thận, giá tốt",0,1655972589,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,22013639.0,Mai Loan,5,Cực kì hài lòng,,0,1680059793,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,22013639.0,Mai Loan,5,Cực kì hài lòng,,0,1678362633,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,8623439.0,Huyền Ngọc,5,Cực kì hài lòng,"Tin tưởng, ủng hộ Tiki Trading rất nhiều năm rồi, sản phẩm sách đóng gói cẩn thận, giao hàng nhanh",0,1636958337,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,6645310.0,Ngoc Anh,5,Cực kì hài lòng,"sách hay, đẹp",0,1650007157,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,11465316.0,Pham Huong,5,Cực kì hài lòng,"Cuốn sách có nhiều tình huống dạy kĩ năng bảo vệ bản thân cho bé, hữu ích.",0,1636471698,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,282006.0,Thái Phương Thảo,5,Cực kì hài lòng,Tốt,0,1646532825,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,6974008.0,Lương Hải Kỳ,5,Cực kì hài lòng,sách hay và đáng để mua ạ,0,1627279268,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,439624.0,Mai Anh,5,Cực kì hài lòng,Em rất thix quyển sách này. Recommend cho mọi người,0,1614827509,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,1160474.0,Minh Ngọc,5,Cực kì hài lòng,"Sản phẩm hữu ích, bé nhà mình rất thích",0,1631086196,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,14384951.0,Trang Nguyen,5,Cực kì hài lòng,,0,1646754988,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,5720428.0,Le Thanh,5,Cực kì hài lòng,,0,1642871378,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,17912811.0,Tài khoản Zalo,5,Cực kì hài lòng,,0,1642495437,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,11159881.0,Phương  Anh,5,Cực kì hài lòng,,0,1642170290,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,8415571.0,Le Thi Kim Ngan,5,Cực kì hài lòng,Good,0,1640430676,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,11971320.0,Ho Mai,4,Hài lòng,,0,1641176191,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,14229366.0,Minh hang,4,Hài lòng,,0,1639587008,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,7684190.0,nguyen My,5,Cực kì hài lòng,,0,1636424572,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,8097227.0,Lê thị thùy Dung,5,Cực kì hài lòng,,0,1633789313,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,13669140.0,Huong Tran,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói chắc chắn",0,1619306526,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,20579665.0,Lương Thị Hoài Nam,4,Hài lòng,"Tiki giao hàng nhanh, sách đẹp nhưng hơi bụi",0,1614920111,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,19019567.0,Phạm Lê Na,5,Cực kì hài lòng,,0,1630238330,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,13125281.0,Nguyen Linh ,5,Cực kì hài lòng,Great,0,1625740550,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,13016950.0,Thuy Tran,5,Cực kì hài lòng,,0,1625502211,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,22199262.0,Huong Vo,5,Cực kì hài lòng,,0,1624085105,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,865277.0,LÊ ANH THƠ,4,Hài lòng,,0,1622992828,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,18118699.0,Khanh Ly,5,Cực kì hài lòng,,0,1622107770,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,505058.0,Bùi Thị Phương Thảo,5,Cực kì hài lòng,,0,1621181936,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,1699054.0,Ha Vu,5,Cực kì hài lòng,,0,1620546451,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,5513123.0,Đặng Thị Thu Nga,5,Cực kì hài lòng,,0,1620540929,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,55558.0,Phan Thị Ngọc Diệp,5,Cực kì hài lòng,,0,1620228121,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,5209850.0,Huong Phung,4,Hài lòng,,0,1620190996,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,1126697.0,Trần Ngô Kim Lộc,5,Cực kì hài lòng,,0,1619488802,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,939567.0,Đinh Thị Hải Yến,5,Cực kì hài lòng,,0,1619157812,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,203132.0,Phan Phương,5,Cực kì hài lòng,,0,1618392689,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,13420482.0,Tạ Thuý Loan,5,Cực kì hài lòng,,0,1618322305,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,18117602.0,Đào Thị Mỹ Hằng,5,Cực kì hài lòng,Sách hay,0,1611979214,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
75440555,1114941.0,Mi Mi,5,Cực kì hài lòng,,0,1611358818,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
168162471,29212120.0,bé nhi,5,Cực kì hài lòng,,0,1688026167,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
163031811,639218.0,Đỗ Thị Mơ,5,Cực kì hài lòng,Đúng như mô tả,0,1760268374,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
163031811,15666815.0,Nam trung,4,Hài lòng,,0,1751989667,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,220789.0,nguyễn minh,5,Cực kì hài lòng,"sách đẹp, rất hay. bổ ích.",0,1633058539,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,834913.0,nguyen lan anh,5,Bộ sản phẩm hay,"Vấn nạn lạm dụng tình dục trẻ em ngày nay ở nước ta thật đáng báo động, mình rất mong gia đình cũng như xã hội hãy quan tâm , giáo dục con em chúng ta thật kĩ để bọn xấu sẽ không bao giờ hãm hại dc các con thân yêu. Với mình bộ sách này có nội dung giáo dục rất cao, in ấn đẹp, các tình huống tranh màu cụ thể rất gần với các bé , mình ngày nào cũng kể cho bé nghe để giúp bé ý thức sớm mà tránh bọn xấu. Hi vọng bạn yêu sách gần xa cũng có suy nghĩ giống mình. Hãy luôn luôn yêu thương, chăm sóc mầm non",2,1521708249,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,7117765.0,Trần Nhật Nữ,5,Cực kì hài lòng,,0,1618050998,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,1091103.0,Huỳnh Kim Thành,3,Sách chất lượng không tốt,"Bộ mình mua có 1 quyển bị in lỗi và bẩn như trong hình, mặc dù được bọc giấy kiếng khá kỹ. Tiki xem lại nhé.",1,1517311391,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,383525.0,Nguyễn Quỳnh,3,Bình thường,"Sách có hình ảnh đẹp, nhưng nội dung chưa ổn lắm. Chi tiết rời rạc, trang trước trang sau không ăn nhập và các câu chuyện đôi khi hơi phi thực tế",0,1521092170,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,6045940.0,Bui Huong,5,CẦN THIẾT VÀ BỔ ÍCH,"NỘI DUNG RẤT CẦN THIẾT VÀ BỔ ÍCH CHO CÁC CON. TUY NHIÊN LỜI DẪN TRUYỆN HƠI THÔ, ĐƠN GIẢN QUÁ. ĐỌC CHO CON MÌNH PHẢI NHẤN NHÁ THÊM CHO SINH ĐỘNG",1,1512607398,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,1180677.0,Phạm Phương Hoa,5,hài lòng,"sách nội dung hay, phù hợp hướng dẫn các bé tự bảo vệ mình",0,1542811110,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,5848921.0,Lã Thu Hằng,4,Hài lòng,Mình thấy nội dung cũng khá hữu ích cho các bé.Hình ảnh khá đẹp và dễ thương. Hy vọng sẽ có thêm nhiều cuốn sách như thế này nữa cho các bé.,1,1507601168,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,7110684.0,Lê Thu,5,Cực kì hài lòng,Bộ truyện ý nghĩa. Bạn nhà mình rất thích. Cảm ơn tiki,0,1538641560,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,495303.0,Bùi Thu Hiền,5,Cực kì hài lòng,"Sản phẩm chứa thông tin khá hữu ích, lời đơn giản, hình vẽ đẹp. Không thất vọng khi mua sản phẩm",0,1514885599,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,1550331.0,Van Hongockhanh,2,Không hài lòng,"sách dành cho bé nhưng hình ảnh hơi thô, mẫu chuyện ròi rạc.ko hay như mình đã nghĩ.",1,1519637872,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
704181,1234802.0,lê thị hằng,3,SACH HAY,"sách hay, hình ảnh đẹp, bé nhà mình rất thích. Cám ơn các bạn.",0,1515562786,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273978947,17655583.0,Nguyễn ngọc Hoài ,5,Cực kì hài lòng,,0,1755241973,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273978947,11662294.0,Vu Nguyen Thanh,5,Cực kì hài lòng,,0,1744894480,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273978947,42327.0,Ngoc Vy,5,Cực kì hài lòng,Dùng ok,0,1741912021,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273978947,11562368.0,Phạm Anh Sơn,4,Hài lòng,,0,1729318869,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273978947,6197663.0,Phuoc Le van,5,Cực kì hài lòng,,0,1717158095,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273978947,2237818.0,Huy Nguyen,5,Cực kì hài lòng,,0,1716640453,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,10783276.0,Luyện Thị Thu Hằng,5,Cực kì hài lòng,,0,1759153886,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,17553730.0,Thành Lê,3,Bình thường,ko muốn đánh giá mà cứ bắt đánh giá,0,1639661605,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,1848941.0,Chu Thị Thảo,5,Cực kì hài lòng,Sách hay và đáng đọc!,0,1629870303,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,18861665.0,Nam Le,5,Cực kì hài lòng,,0,1634374500,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,6713213.0,Huy103,5,Cực kì hài lòng,,0,1632650873,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,21922930.0,Vy Vy,5,Cực kì hài lòng,,0,1626256144,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,20016958.0,Anh Đào,5,Cực kì hài lòng,Tốt,0,1624001987,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,19672643.0,Trần Văn Hiệp,5,Cực kì hài lòng,,0,1624612717,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,805327.0,Bui Hoa,5,Cực kì hài lòng,,0,1621241197,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87120317,8902572.0,Thiên Thần Nhỏ,5,Cực kì hài lòng,,0,1619837452,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,122317.0,Võ Minh Phát,5,Cực kì hài lòng,Dùng ổn. Nam châm hít cũng vừa phải chứ k quá chặt. Gió mạnh thổi vẫn kéo ra được,0,1698597334,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,28378488.0,tran tu,5,Cực kì hài lòng,Hàng tốt! Đáng mua. Giao hàng siêu nhanh. Dùng băng dính 3M là được. Không cần khoan vít.,0,1667033227,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,28138201.0,Thiên Trị,5,Cực kì hài lòng,,0,1706879572,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,20266644.0,Lê Văn Luyện,4,Hài lòng,,0,1699523895,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,1178333.0,nguyen lan phuong,5,Cực kì hài lòng,"chặn cửa rất thông minh, không bị vướng víu",0,1667302833,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,9130539.0,Nguyễn Thi Hong,5,Cực kì hài lòng,,0,1678502701,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,13381939.0,Nguyên Minh Khôi,4,Hài lòng,,0,1685671158,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,10532221.0,Lê Hồng Lâm,5,Cực kì hài lòng,,0,1682865571,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,8607157.0,Henry Autonics,5,Cực kì hài lòng,,0,1679674022,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
200833265,9727322.0,Nam Anh KII,4,Hài lòng,,0,1672208662,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106778572,19035155.0,Anh Lịch,5,Cực kì hài lòng,,0,1658834027,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106778572,15952788.0,Phi Phi Lam,4,Hài lòng,,0,1637113856,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
