id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
278198324,Đèn Máy Bắt Muỗi Thông Minh Sử Dụng ánh sáng Sóng Âm - Máy Bắt Muỗi Tiêu Diệt Côn Trùng An Toàn Cho Gia Đình,99000,0.0,0,FTAKY,,https://tiki.vn/den-may-bat-muoi-thong-minh-su-dung-anh-sang-song-am-may-bat-muoi-tieu-diet-con-trung-an-toan-cho-gia-dinh-p278198324.html?spid=278198325,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,FTAKY,Siêu Thị NaNo,Đèn diệt côn trùng,"Đèn Bắt Muỗi Diệt Côn Trùng Thông Minh-Máy Bắt Muỗi Sử Dụng Ánh Sáng Xanh UV Kiêm Đèn Ngủ YATAMALL( MÀU TRẮNG)Thông tin sản phẩm đèn bắt muỗi- Khu vực áp dụng: 50 mét vuông- Sử dụng: vệ sinh, Dọn dẹp..."
186433844,"Đèn bắt muỗi Rạng Đông, đèn thu hút côn trùng thông minh Model: DBM01 5W",299000,1.0,1,Rạng Đông,,https://tiki.vn/de-n-ba-t-muo-i-rang-dong-den-thu-hut-con-trung-thong-minh-model-dbm01-5w-p186433844.html?spid=274276192,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,Rạng Đông,SMARTWATCH,Đèn diệt côn trùng,"Công suất:5WĐiện áp:220V/50HzBước sóng LED UV:365nmDải nhiệt độ hoạt động:(-10÷45)°CKhối lượng:0.45 kgKích thước (ĐKxCao):(200x238)mmĐèn sử dụng LED UV bước sóng 365nm, hiệu..."
277420948,"Máy Bắt Muỗi Mini Đèn Cắm Trại, Đèn Ngủ Diệt Côn Trùng, Cổng Sạc USB, Pin 1200mA - HÀNG CHÍNH HÃNG MINIIN",99000,0.0,0,MINIIN,,https://tiki.vn/may-bat-muoi-mini-den-cam-trai-den-ngu-diet-con-trung-cong-sac-usb-pin-1200ma-hang-chinh-hang-miniin-p277420948.html?spid=277420949,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,MINIIN,Smarthome29,Đèn diệt côn trùng,"Máy Bắt Muỗi Mini Đèn Cắm Trại, Đèn Ngủ Diệt Côn Trùng, Cổng Sạc USB, Pin 1200mAMô Tả Sản Phẩm:Máy bắt muỗi mini đèn cắm trại và đèn ngủ là giải pháp lý tưởng để bảo vệ bạn khỏi côn trùng gây hại, ..."
190824189,"Thiết Bị Diệt Muỗi, Côn Trùng Phát Sóng Siêu Âm Thông Minh, Có Đèn LED Cảm Biến Tiết Kiệm Năng Lượng An Toàn Cho Gia Đình - Chính hãng MINIIN (Giao màu ngẫu nhiên)",169000,0.0,0,MINIIN,,https://tiki.vn/thiet-bi-diet-muoi-con-trung-phat-song-sieu-am-thong-minh-co-den-led-cam-bien-tiet-kiem-nang-luong-an-toan-cho-gia-dinh-chinh-hang-miniin-giao-mau-ngau-nhien-p190824189.html?spid=190824190,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,MINIIN,Smarthome29,Đèn diệt côn trùng,"Thiết Bị Diệt Muỗi, Côn Trùng Phát Sóng Siêu Âm Thông Minh, Có Đèn LED Cảm Biến Tiết Kiệm Năng Lượng An Toàn Cho Gia Đình - Chính hãng MINIIN (Giao màu ngẫu nhiên) [Nguyên Tắc làm việc của sản phẩm]..."
57350352,Combo Hai Bóng Đèn 8W Thay Thế Đèn Diệt Côn Trùng DS-D82 - Hàng Chính Hãng.,269000,5.0,1,Đại Sinh,,https://tiki.vn/combo-hai-bong-den-8w-thay-the-den-diet-con-trung-ds-d82-hang-chinh-hang-p57350352.html?spid=76396301,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,Đại Sinh,Đại Phát Tài,Dụng cụ diệt côn trùng khác,"Bóng đèn thay thế cho đèn diệt côn trùng Đại Sinh có công suất 8W được nhập khẩu trực tiếp từ Hà Lan chuyên dùng thay thế cho loại đèn diệt côn trùng DS-D82, với tính năng đặc biệt có khả năng phát ra..."
132222114,"Đèn Bẫy Muỗi, Máy Thu Hút Côn Trùng Bay, Máy Bắt Muỗi Cao Cấp Công Nghệ Đèn LED,Thông Minh - Chuyên Dụng Dùng Nguồn USB- Hàng Chính Hãng MINIIN",109000,3.7,15,MINIIN,,https://tiki.vn/den-bay-muoi-may-thu-hut-con-trung-bay-may-bat-muoi-cao-cap-cong-nghe-den-led-thong-minh-chuyen-dung-dung-nguon-usb-hang-chinh-hang-miniin-p132222114.html?spid=132222118,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,MINIIN,Gia Dụng Trí Vũ,Đèn diệt côn trùng,"Đèn Bẫy Muỗi, Máy Thu Hút Côn Trùng Bay, Máy Bắt Muỗi Cao Cấp Công Nghệ Đèn LED,Thông Minh - Chuyên Dụng Dùng Nguồn USB- Hàng Chính Hãng MINIINSử dụng bóng LED siêu bền. Thân thiện với môi trường. An..."
3904991,Máy bắt côn trùng Mosclean,930000,0.0,0,MOSCLEAN,,https://tiki.vn/may-bat-con-trung-mosclean-p3904991.html?spid=147220975,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,MOSCLEAN,diệt côn trùng 24h,Đèn diệt côn trùng,"ĐẶC TÍNH CỦA SẢN PHẨM:Công suất tiêu thụ thấp - UV LED cho hiệu quả cao.Không chất hóa học - Không khí thải – Không gây nóng xung quanh.Nguồn sáng thân thiện với môi trường, không hại mắt.Lắp đặt ..."
275272558,"Bình xịt muỗi, kiến, gián, côn trùng ARS không mùi siêu mạnh diệt mọi côn trùng FTAKY",149000,5.0,1,FTAKY,,https://tiki.vn/binh-xit-muoi-kien-gian-con-trung-ars-khong-mui-sieu-manh-diet-moi-con-trung-ftaky-p275272558.html?spid=275272564,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,FTAKY,Shop online 1703,Dụng cụ diệt côn trùng khác,"Thông tin sản phẩm Bình diệt côn trùng ARS giúp diệt nhanh ruồi, muỗi, kiến, gián hiệu quả. ARS là thương hiệu bình diệt côn trùng được các chị em nội trợ ưa chuộng vì diệt nhanh và an toàn khi sử dụn..."
274182355,Bóng đèn thu hút côn trùng Pluslamp 15W,190000,0.0,0,pluslamp,,https://tiki.vn/bong-den-thu-hut-con-trung-pluslamp-15w-p274182355.html?spid=274182356,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,pluslamp,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,Nhãn hiệu         : PluslampCông suất         : 15 W T8Quy cách          : 45 cmXuất xứ            : ANHBảo hành          : khôngKhông chống vỡ...
277838135,"Đèn Bắt Muỗi Diệt Côn Trùng Thông Minh , Máy Bắt Muỗi Quạt Động Cơ Từ Tính Siêu Êm – Đèn Ngủ 2in1 Diệt Muỗi Hiệu Quả",248000,0.0,0,OEM,,https://tiki.vn/den-bat-muoi-diet-con-trung-thong-minh-may-bat-muoi-quat-dong-co-tu-tinh-sieu-em-den-ngu-2in1-diet-muoi-hieu-qua-p277838135.html?spid=277838136,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,OEM,TRÀ MY SHOP 2020,Phụ kiện phòng ngủ khác," Đèn Bắt Muỗi Diệt Côn Trùng Thông Minh – Đèn Ngủ 2in1 Hiện Đại, An Toàn Và Hiệu QuảBạn đang tìm kiếm giải pháp diệt muỗi hiệu quả, không hóa chất, lại êm ái và an toàn cho cả gia đình? Đèn Bắt Muỗi..."
274174182,Bóng đèn thu hút côn trùng Pluslamp 18W ,250000,0.0,0,pluslamp,,https://tiki.vn/bong-den-thu-hut-con-trung-pluslamp-18w-p274174182.html?spid=274174183,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,pluslamp,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,Nhãn hiệu         : PluslampCông suất         : 36 W T8Quy cách          : 60 cmXuất xứ            : ANHBảo hành          : khôngKhông chống vỡ...
130863398,Đèn bắt muỗi ruồi và các loại côn trùng HATACA  model CN04 ( Hàng Chính Hãng),405000,4.5,34,CON DƠI,,https://tiki.vn/den-bat-muoi-ruoi-va-cac-loai-con-trung-con-doi-model-cn04-hang-chinh-hang-p130863398.html?spid=130863399,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,CON DƠI,Đèn bắt muỗi con dơi,Đèn diệt côn trùng,"Đèn bắt muỗi ruồi và các loại côn trùng HATACA model CN041. Cơ chế hoạt động của đèn bắt muỗi, ruồi và các loại côn trùng HATACA model CN04 là: Đèn thu hút muỗi bằng ánh sáng chuyên dụng UVA và diệt m..."
575974,Đèn Diệt Muỗi Comet CM069 6W - Hàng Chính Hãng,300000,5.0,3,Comet,,https://tiki.vn/den-diet-muoi-comet-cm069-6w-hang-chinh-hang-p575974.html?spid=261072394,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,10,Comet,PHÂN PHỐI VIỆT NAM SHOP,Đèn diệt côn trùng,"  Đèn Diệt Muỗi Comet CM069   phát ra tia UV để thu hút côn trùng, ruồi, muỗi và các loại côn trùng bay trong phạm vi 360 độ xung quanh đèn. Khi côn trùng     bay vào thân đèn, tiếp xúc vào lưới điện ..."
