product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
277736069,611024.0,Võ Tuyền,5,Cực kì hài lòng,,0,1761102673,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,30486011.0,Nguyễn hải dương ,5,Cực kì hài lòng,"Yên tâm về chất lượng, đúng mẫu mã đóng gói tốt 😀",0,1758884357,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,29927124.0,Trần Miền,5,Cực kì hài lòng,,0,1760049667,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,17532629.0,Tien Đat,5,Cực kì hài lòng,,0,1737336036,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,8255667.0,Lê Đức Thịnh,5,Cực kì hài lòng,"Sản phẩm tốt, nhiều cấp độ ánh sáng khác nhau, đọc sách không hề cảm thấy chói mắt. Giá thành phù hợp với sản phẩm",0,1636252729,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,8502140.0,Đan Thanh,5,Cực kì hài lòng,"Thiết kế tối giản đẹp , có 12 chế độ sáng. Hài lòng",0,1682849651,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,63073.0,Ánh Tuyết,5,Cực kì hài lòng,"Màu cam pastel dễ thương, đèn của Rạng Đông nên yên tâm sử dụng, có 3 chế độ sáng và 3 chế độ màu (nút điều khiển chạm và cảm ứng). Mua hết 199k ko có km nhưng thấy tương xứng",1,1616196410,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,8255667.0,Lê Đức Thịnh,5,Cực kì hài lòng,,0,1696070034,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,26646061.0,Nguyễn Văn Kiên,5,Cực kì hài lòng,,0,1671091913,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,10571870.0,Le Van Ha,4,Hài lòng,Chat luong tot. Diem yeu la khong duoc chon mau truoc khi mua.,0,1636803807,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,20416883.0,Phan Thanh Trang,5,Cực kì hài lòng,tốt. chất lượng ok,0,1621926603,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,1466871.0,Huong Truong,5,Cực kì hài lòng,,0,1618930961,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,7516608.0,pham thi bich ly,5,Cực kì hài lòng,,0,1609513299,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,18409783.0,Tài khoản Zalo,4,Hài lòng,,0,1607786908,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
56852821,13148108.0,Phương Thảo,5,Cực kì hài lòng,,0,1606401154,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
184334157,9009305.0,Võ Thị Mai Vy,5,Cực kì hài lòng,,0,1706613621,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
184334157,13541186.0,Thúy An Nguyễn Trần,5,Cực kì hài lòng,,0,1681988999,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
184334157,15093039.0,Toan Tran,4,Hài lòng,,0,1666074281,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,10355890.0,An Nguyễn,5,Cực kì hài lòng,"Vừa đập hộp sáng nay 20/03/23, nhận xét chung ban đầu là ổn áp, chức năng đèn như quảng cáo, nhưng mà dáng đèn mảnh khảnh quá nên đặt chỗ nào ít va quẹt chớ mình nghĩ rớt chắc gãy á :)). Đèn nhiều chế độ sáng, nhiều mức sáng, xoay, gập các hướng oke. Chỉ là với mức giá này sp khác nó có pin sạc (mua về cho cháu học bài, để nhà ko nên cũng ko cần) và cái sạc ko dây cho smartphone (cũng ko cần nốt, để cháu nó tập trung học), cá nhân mình thấy mấy chức năng đó tiện nhưng tích hợp nhiều giá lại vẫn nhiêu đó thì các bạn tự nghĩ xem có bền hay khum nha :))

Sp về sau ntn thì phải sử dụng mới biết đc, cám ơn mn đã đọc :))",3,1679278330,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28875586.0,Nguyễn Tuấn Anh ,5,Cực kì hài lòng,"Đèn chất lượng, chức năng như shop đề cập, điều chỉnh độ sáng vs góc độ chiếu linh hoạt khá tiện lợi, nếu có tính năng tích điện thì hoàn hảo hơn, anyway mình rất thích",0,1682341009,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28875580.0,Đức Chiêm,5,Cực kì hài lòng,"Thiết kế đẹp gấp gọn tiện lợi , xoay được góc độ, độ sáng thì ổn áp còn bền lâu thì sử dụng mới bik đc
Shop tư vấn nhiệt tình và đóng gói hàng tỉ mỉ",0,1683331496,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,21079761.0,Chau Minh ,5,Cực kì hài lòng,"Cảm nhận sau vài ngày sử dụng:
1. Shop đóng gói kỹ lưỡng 
2. Màu sắc hình dáng đẹp vs chất nhựa Abs, mong bền màu 
3. Chức năng ánh sáng trắng vs vàng vs 5 cấp độ sáng khá dịu mắt ko gây chói lóa khi sử dụng lâu 
4. Chức năng cắm dây sử dụng cơ bản nếu có phiên bản tích điện thì tiện lợi hơn 
5. Bù lại thiết kế 2 trục đèn chiếu sáng giúp phân bổ chiếu sáng tốt hơn 

Nhìn chung đèn khá OK",0,1675562526,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,21079761.0,Chau Minh ,5,Cực kì hài lòng,"Cảm nhận sau vài ngày sử dụng:
1. Shop đóng gói kỹ lưỡng 
2. Màu sắc hình dáng đẹp vs chất nhựa Abs, mong bền màu 
3. Chức năng ánh sáng trắng vs vàng vs 5 cấp độ sáng khá dịu mắt ko gây chói lóa khi sử dụng lâu 
4. Chức năng cắm dây sử dụng cơ bản nếu có phiên bản tích điện thì tiện lợi hơn 
5. Bù lại thiết kế 2 trục đèn chiếu sáng giúp phân bổ chiếu sáng tốt hơn 

Nhìn chung đèn khá OK",0,1675562534,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,18377253.0,Trương Lộc,1,Rất không hài lòng,Yêu cầu xuất hoá đơn mà không thấy phản hồi.,0,1756988899,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28475170.0,kim xuyến ,5,Cực kì hài lòng,Thiết kế đẹp sử dụng ok lắm shop nếu có tính năng tích pin thì tuyệt vời,0,1688013404,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28931053.0,Diễm Phụng,5,Cực kì hài lòng,Đẹp và sử dụng rất ok,1,1690082083,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,27608144.0,Hữu Toàn,5,Cực kì hài lòng,"Đèn sáng có 2 chế độ ánh sáng sử dụng tiện lợi 
Có chế độ thông minh hẹn h cho mình đọc sách trc ngủ lắm ak, cho shop 5*",0,1662955419,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28475242.0,Hải An,5,Cực kì hài lòng,"Sáng tốt, cảm ứng nhạy dễ thao tác, cứng cáp hơn tí sẽ tuyệt hơn, nhìn chung ổn áp",0,1689388332,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,1487656.0,Hieu Nguyen,3,Bình thường,"đèn sáng chập chờn... đến lúc phản ánh thì hết bh 6 tháng, mua gói bảo hiểm an tâm sử dụng 1 năm cũng chả có tác dụng.",0,1715001110,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,,Khách Hàng,5,Cực kì hài lòng,,0,1761174749,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28875612.0,Bằng Nguyễn ,5,Cực kì hài lòng,Đèn sử dụng tốt,0,1681204333,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28475190.0,Minh Thịnh,5,Cực kì hài lòng,"Đèn sử dụng tốt như mô tả, màu đen tránh dơ",0,1683201165,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,7992666.0,Lucia Thúy Tường,5,Cực kì hài lòng,"Đèn sáng, dây câp thì ngắn, khg có cục sạc, rất bất tiện, cắm cục sạc vô mới xài được, giá cao, khuyên đừng mua loại này",0,1685961103,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28875529.0,Phạm Khanh ,5,Cực kì hài lòng,"Độ sáng tốt vs 2 trục chiếu, k gây chói mắt sử dụng rất ok",0,1683549841,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28475225.0,Ngọc Phụng,5,Cực kì hài lòng,Tốt đẹp như mô tả,0,1681204676,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,30279403.0,Hoang truong,5,Cực kì hài lòng,,0,1742893040,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,27608128.0,Gia Hân,5,Cực kì hài lòng,"Đèn đẹp, sử dụng tiện lợi các điểm như mô tả",0,1662955034,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,20346286.0,Cuong IT,5,Cực kì hài lòng,Sao chưa thấy xuất hd vat bạn?,0,1725530984,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,11989090.0,Thảo Trần,5,Cực kì hài lòng,Đèn tốt rất tiện lợi,0,1667009820,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,13160571.0,Bich Ngoc Nguyen,5,Cực kì hài lòng,,0,1728437034,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28522947.0,Phương Phương ,5,Cực kì hài lòng,"Đèn sáng chịu ko chói lói gây ảnh hưởng mắt, mình hay được sách nên cần ánh sáng dịu nhẹ nên rất phù hợp vs nhu cầu mình",0,1670546200,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,27685589.0,Lệ Châu,5,Cực kì hài lòng,"Đóng gói kĩ càng kèm thẻ bảo hành chuẩn chỉnh. 
Đèn mới sd thì cảm thấy ok, hài lonhf về sp",0,1665136889,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,27685623.0,Duyên Thuỳ,5,Cực kì hài lòng,Giao hàng nhanh và sp sử dụng ok rất hài lòng và tiện lợi,0,1664337161,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,13356266.0,Luong Thuy Ngoc,5,Cực kì hài lòng,"2 đầu đen tăng đôi vùng sáng 1 đèn cho 2 cháu nhà học cũng khá tiện lợi và tiết kiệm chi phí lắm, tks shop sp rất chất lượng này",0,1663373154,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,20136098.0,Kim Anh,5,Cực kì hài lòng,,0,1713884671,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,27685613.0,Minh Tuấn,5,Cực kì hài lòng,"Độ sáng tốt, thiết kế 2 trục đèn chiếu sáng sử dụng khá tiện nghi, shop tư vấn nhiệt tình +",0,1675126254,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28078277.0,Hồng Hạnh,5,Cực kì hài lòng,"Đèn sáng dịu mắt lo chói loá, 2 bóng tăng vùng sáng rất tiện lợi, tôi sẽ lựa chọn mua tiếp nếu có nhu cầu phát sinh",0,1665022024,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,367063.0,Nguyễn Thị Thanh Xuân,5,Cực kì hài lòng,,0,1711598460,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,20052359.0,Lương Gia Luân,5,Cực kì hài lòng,"Đèn sáng dịu và êm ko chói lóa, có tính năng đọc thông minh hẹn giờ, gấp gọn tiện lợi",0,1674631069,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,26166498.0,Arch Linh,5,Cực kì hài lòng,,0,1710072748,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,19283652.0,Vinh Nguyễn,5,Cực kì hài lòng,Đẹp và tốt lắm,0,1703061047,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,11732389.0,Nguyễn Thị Thu Hà,4,Hài lòng,,0,1708061737,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,28931101.0,Yến San,5,Cực kì hài lòng,Đèn đẹp và độ sáng dịu mắt vừa phải lắm,0,1688617542,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,16378845.0,Ông Ming Uý ,5,Cực kì hài lòng,"thiếu dây nguồn,thiếu dây USB",0,1665384599,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,11980096.0,Giang Hòa,5,Cực kì hài lòng,"Đèn đáng đồng tiền bát gạo, chất lượng",0,1673486940,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,17422001.0,Vu Thi Thanh Huong,4,Hài lòng,,0,1704470354,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,10854051.0,Vũ Đức Chính,5,Cực kì hài lòng,,0,1704287703,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193433927,22756522.0,Ngan Nguyen,5,Cực kì hài lòng,,0,1704183143,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275376419,8035682.0,Thuoc Nhi,1,Rất không hài lòng,"Sản phẩm bị lỗi sạc ko vô điện, rất bất tiện, shop ko trung thực, sp còn ko đc bảo hành, bán vậy rồi để nhà shop xài nha. Gian thương.",0,1728819357,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275376419,22625236.0,Phamquang lanh,4,Hài lòng,sử t thời gian thấy OK nâu dài thì chưa biết,0,1751760689,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275376419,19730830.0,Tuan Minh,1,Rất không hài lòng,"Shop làm ăn gian dối,mua hàng 1 loại giao loại khác . Nhắn tin kg trả lời. Nếu đọc đc tn này xin liên hệ lại",0,1726015861,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275376419,15995484.0,Nguyễn Thị Hương Trà ,4,Hài lòng,,0,1736378141,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275376419,24019110.0,Trinh hoanh thang,5,Cực kì hài lòng,,1,1728360035,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,5459601.0,Cao Duy Phong,5,Cực kì hài lòng,"Đẹp, sáng và dễ chuyển cao thấp.",0,1629424468,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,14540467.0,Pham Dinh Khoa,5,Cực kì hài lòng,Ok,0,1650458408,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,27031775.0,trong viet,5,Cực kì hài lòng,Ok,0,1647756261,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,16492847.0,Lê Ngọc Dương,5,Cảm thấy cực kỳ hài lòng,Đèn đẹp giống hình được tặng thêm cái bút khá OK. Phiếu bảo hành đầy đủ cả. Mua hàng trên tiki rất yên tâm.,0,1601429623,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,17040473.0,Phạm Hồng Mây,5,Cực kì hài lòng,Đèn vỏ nhựa nhưng cũng khá xinh xắn,0,1608774042,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,16290210.0,NBH VinaSupplier,5,Cảm thấy hài lòng,"Sản phẩm đẹp đóng gói cẩn thận, giao hàng nhanh, thông tin bảo hành chính hãng đầy đủ.",0,1601429687,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,20257200.0,Ngô Hải Anh,4,Hài lòng,Dùng tạm được. có điều bóng đèn khó thay.,0,1618287326,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,5093405.0,Nguyen thi huong thao,5,Cực kì hài lòng,,0,1618805778,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,1178815.0,Tuyết Nga,5,Cực kì hài lòng,,2,1616384245,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,12455589.0,Đào Thi Thúy Nhuần,5,Cực kì hài lòng,,0,1610645986,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,12269545.0,Hồng Phúc,5,Cực kì hài lòng,,0,1609344099,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
67827429,2091203.0,Thu Hiền,4,Hài lòng,,0,1609116118,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
11058726,6218941.0,SANH HÊN,2,Không hài lòng,"Đèn chẳng thấy để nhãn hiệu Goldseee chỗ nào cả, không đúng như mô tả. Đóng gói cẩu thả, các tấm moss bên trong bảo vệ sản phẩm bị nát. Đèn bị vài vết sướt trầy trên thân đèn; tấm lót dưới thân đèn bong keo dán. Để nghị tiki kiểm tra lại nhà cung cấp này làm việc cho người tiêu dùng chúng tôi được quyền lợi.",0,1559711151,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
8375403,5652866.0,Quoc Khai Ha,5,Cực kì hài lòng,,0,1626242705,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
8375403,13940223.0,Lê Hà,5,Cực kì hài lòng,,1,1602036990,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
8375403,13296993.0,Lê Văn Duẩn Em,3,Bình thường,,1,1599490503,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
8375403,17486270.0,Yee Yee Mon,5,Cực kì hài lòng,,1,1596780686,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
8375403,5887194.0,Nguyễn Hải Nam,5,"Hàng chuẩn, quá đẹp","HÀng chuẩn thương hiệu goldseee, quá tốt. vật liệu cao cấp, bóng đèn tốt",5,1545841476,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275336256,12310428.0,Nguyễn Duy Phu,1,Rất không hài lòng,Đèn không sáng sau hai ngày dù đã sạc đầy. Đề nghị đổi trả,0,1755461532,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275336256,20816717.0,D Chinh,5,Cực kì hài lòng,,0,1758423144,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275336256,30286511.0,DƯƠNG CÔNG TUYÊN,5,Cực kì hài lòng,,0,1741626942,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
11057670,10048702.0,Chử Trọng Thắng,1,Rất không hài lòng,"shop à, tôi chưa lắp nổi cái chao đèn",0,1597248582,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,1999052.0,Thanh Nguyen,1,Rất không hài lòng,"Nút cảm ứng của đèn không nhạy, bấm mười mấy lần mới được 1 lần rất khó chịu nên tôi quyết định trả lại không dùng nữa.",0,1633770155,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,21189877.0,Văn Xương,5,Rất hài lòng,"Tìm mua cho con sử dụng, bé khá ưng sp chất lượng tốt và tiện lợi, như mô tả, sẽ ủng hộ shop nữa nếu có nhu cầu Tks",0,1618369735,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,11176521.0,Yen Vo,1,Rất không hài lòng,"Shop ơi
Nút bật tắt không vô điện.
Sạc đầy điện nhưng đèn vẫn không sáng.
Đổi hàng được không shop",0,1634108387,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,17244313.0,La Hạnh,5,Cực kì hài lòng,"Tiện lợi vs hộp đựng bút viết, chất lượng đèn tốt, ủng hộ shop",0,1617543590,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,21527641.0,Cẩm Hùng,5,Cực kì hài lòng,Sp tốt đúng như mô tả tiện lợi giao hàng nhanh cám ơn tiki,0,1620032616,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,19405896.0,Trương Quốc Hòa,5,Cực kì hài lòng,"đẹp, bền, sạc nhanh",0,1634065960,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,13448215.0,Quyen Truong,5,Cực kì hài lòng,Rất hài lòng,0,1633901240,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,11989090.0,Thảo Trần,5,Cực kì hài lòng,"Sản phẩm như mô tả, rất ưng",0,1618904723,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,21079761.0,Chau Minh ,5,Cực kì hài lòng,"Den du dung tot, ung y",0,1618369919,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,21580418.0,Giang Phuong,5,Cực kì hài lòng,chat luong,0,1620442633,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,500734.0,Phan thi huyen Trang,5,Cực kì hài lòng,,0,1621208979,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,21215018.0,San San,5,Cực kì hài lòng,,0,1619069929,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84390529,780774.0,Chien Nguyen,5,Cực kì hài lòng,,0,1617547282,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
178472587,16551203.0,Từ Nữ Triệu Vương,1,Rất không hài lòng,"Hàng rởm!
Ko có nắp phía sau, cũng ko review rõ. Khách mua về nhìn ngán ngẩm y chang cái cầu tháng cũ",0,1725631848,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
178480751,10677300.0,Dao Viet Cuong,1,Rất không hài lòng,"Đặt màu đen, giao màu trắng",0,1735217903,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,18097592.0,Nguyen Dat,1,Rất không hài lòng,"Bổ xung hình ảnh mới được có mấy trang đầu mà từng này lỗi nay:
In mờ, mực nhờ…",0,1713517899,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,14758397.0,Pham Van Dinh,5,Cực kì hài lòng,Sjâjaj đj KJD sja f jâjajaja fjjâjaf jâjaajf jạkajaf ạkajf jâjjf jâjjf jâjjf iạiajjf Kankakee jạkajaf âkjf,0,1755147646,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,5497953.0,Nguyễn Mạnh Tuấn,2,Không hài lòng,Phần điều chỉnh ánh sáng đèn không giống như mẫu đã quảng cáo. Giao không đúng mẫu.,0,1749698094,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,568107.0,Phan Hậu,4,Hài lòng,"Đèn tốt, tuy nhiên chỉ có chế độ ngửa, gập đèn, không có chế độ xoay",0,1748233474,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,22404726.0,Lê Hoài Nam,5,Cực kì hài lòng,"Đèn nhìn rất sang và đẹp, rất đáng mua nha mọi người.",0,1692359746,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,28074707.0,cường nguyễn,1,Rất không hài lòng,ĐÈN TÀU CỦA CHINA KHÔNG PHẢI HÀNG xịn MỌI NGƯỜI TRÁNH KHÔNG NÊN MUA. LỞM,0,1713229568,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,6863963.0,Cong Minh Ho,4,Hài lòng,,0,1756333961,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,7891343.0,Phạm Thành,4,Hài lòng,,0,1753528897,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,30435787.0,Tran ngoc phi,4,Hài lòng,,0,1753354655,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,268449.0,Nguyễn Ngọc Nhàn,5,Cực kì hài lòng,"Gọn nhẹ, thiết kế đẹp tinh tế. Nhiều chế độ sáng cho mọi nhu cầu. Giao nhanh 2h. Quá hợp lý!",0,1688135984,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,6264764.0,Khoa Huynh,4,Hài lòng,"Độ sáng ổn, nhiều cấp độ sáng và màu từ trắng, vàng tới trung tính. Bớt 1 sao do không xoay ngang được, chỉ có thể gập lên xuống.",0,1686703734,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,1983364.0,Đặng Hữu Liệu,5,Cực kì hài lòng,,0,1739694862,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,12734321.0,Giang Thanh ,4,Hài lòng,"Sản phẩm Ưng ý, cám ơn shop",0,1713676183,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,14280117.0,THÙY TRANG,5,Cực kì hài lòng,"Đã nhận được đèn, sản phẩm thiết kế đơn gian, tinh tế , mình rất thích, có 3 chế độ đèn rát tiện lợi , 5* cho shop",0,1689825565,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,8449808.0,NGUYỄN CẨM TÚ,5,Cực kì hài lòng,"Độ sáng tốt
Giao hàng nhanh
Loại cắm điện chỉ có dây sạc nên mua loại tích điện sẽ tiện hơn",0,1680954116,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,29639707.0,Trần Đức Bảo,4,Hài lòng,,0,1731206754,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,8646844.0,Le vi dan,5,Cực kì hài lòng,,0,1727785162,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,12174743.0,Hồ Thị Kim Vàng,5,Cực kì hài lòng,,0,1725721657,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,1817762.0,Trieu Tam,5,Cực kì hài lòng,"Thiết kế nhỏ gọn, đẹp, mới cắm thử thấy ok. Dùng lâu mới biết có bền hay không",0,1677564985,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,20435411.0,Công Nguyễn,5,Cực kì hài lòng,,0,1724381684,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,17219996.0,Nguyễn nhựt,1,Rất không hài lòng,không có chết độ sạc không dây,1,1696229655,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,7760775.0,Minh Thi,5,Cực kì hài lòng,,0,1720318518,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,17858543.0,La Minh,5,Cực kì hài lòng,"Chất liệu đèn ok, hoạt động đèn sáng tốt phù hợp so cú đêm đọc sách như mình, có thêm chế độ hẹn giờ thông minh tự tắt khá tiện lợi",1,1662772760,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,29049141.0,Bảo Ngộ ,5,Cực kì hài lòng,,0,1714663770,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,13353870.0,Y Hanh Rmah,5,Cực kì hài lòng,,0,1714351579,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,15304923.0,Khieu Bich,3,Bình thường,"Ánh sáng kém, mẫu mã bình thường",0,1701094044,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,1270329.0,Nguyễn Mạnh Linh,5,Cực kì hài lòng,,0,1713182583,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,5947274.0,Kiet Le,5,Cực kì hài lòng,,0,1710494013,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,5839295.0,Đinh Văn Vịnh,5,Cực kì hài lòng,,0,1709524797,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,7398933.0,A Nghea,5,Cực kì hài lòng,Ok,0,1706364052,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,27656601.0,Lương Văn,5,Cực kì hài lòng,"Mình hay đọc sách buổi tối, đèn có chức năng đọc sách kiêm hẹn giờ auto off khá tiện lợi cho mọt sách như mình",0,1660449346,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,22567000.0,Tài khoản Zalo,5,Cực kì hài lòng,,0,1704689927,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,8411294.0,Ben Tuấn,5,Cực kì hài lòng,,0,1702986684,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,26697981.0,Anh Hồng,5,Cực kì hài lòng,,0,1701912568,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,19316699.0,Đồng Văn Minh,4,Hài lòng,,0,1701765038,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,6549771.0,Huy Hoàng Lê Trần,5,Cực kì hài lòng,,0,1701662842,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,7869545.0,Tu Huong,5,Cực kì hài lòng,Hài lòng,0,1697585980,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,18240378.0,Hoang Manh Long,5,Cực kì hài lòng,,0,1700442272,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
