id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
274596461,"Chân đế hình chữ nhật / hình vuông trang trí bàn thờ Thần Tài mini, đế đôn tượng Phật và các vật phẩm phong thủy",99000,0.0,0,OEM,,https://tiki.vn/chan-de-hinh-chu-nhat-hinh-vuong-trang-tri-ban-tho-than-tai-mini-de-don-tuong-phat-va-cac-vat-pham-phong-thuy-p274596461.html?spid=274596469,vật phẩm phong thủy,Trang trí nhà cửa,9,OEM,Tượng Chibi Mixu,Phụ kiện thờ cúng,"Chân đế hình chữ nhật / hình vuông trang trí bàn thờ Thần Tài mini, đế đôn tượng Phật và các vật phẩm phong thủy+ Chất liệu: gỗ tự nhiên+ Kích thước đế: nhiều size đế khác nhau giúp phù hợp với nhiều..."
74451889,Đồng tiền đồng điếu may mắn phong thủy vẽ tranh chiêu nạp tài lộc đá ngọc hoàng long - Đường kính 16 cm,480000,0.0,0,Thủy Hòa,,https://tiki.vn/dong-tien-dong-dieu-may-man-phong-thuy-ve-tranh-chieu-nap-tai-loc-da-ngoc-hoang-long-duong-kinh-16-cm-p74451889.html?spid=74451901,vật phẩm phong thủy,Trang trí nhà cửa,9,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Đường kính 16 cmKhối lượng: 1,05 kgTừ thời xưa xưa, tiền xu được sử dụng với hình dạng tròn tượng trưng cho trời, giữa là hình vuông tượng trưng cho đất. Trời..."
76411176,Đồng tiền đồng điếu may mắn phong thủy vẽ tranh chiêu nạp tài lộc đá ngọc hoàng long - Đường kính 16 cm,480000,5.0,5,Thủy Hòa,,https://tiki.vn/dong-tien-dong-dieu-may-man-phong-thuy-ve-tranh-chieu-nap-tai-loc-da-ngoc-hoang-long-duong-kinh-16-cm-p76411176.html?spid=76411194,vật phẩm phong thủy,Trang trí nhà cửa,9,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Đường kính 16 cmKhối lượng: 740gTặng kèm chân đế gỗTừ thời xưa xưa, tiền xu được sử dụng với hình dạng tròn tượng trưng cho trời, giữa là hình vuông tượng trư..."
79696485,Tượng Cua phong thủy đá ngọc hoàng long đặt bàn làm việc - Dài 15 cm,1280000,5.0,3,Thủy Hòa,,https://tiki.vn/tuong-cua-phong-thuy-da-ngoc-hoang-long-dat-ban-lam-viec-dai-15-cm-p79696485.html?spid=79696487,vật phẩm phong thủy,Trang trí nhà cửa,9,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Dài 15 cm x Rộng 12 cm x Cao 8 cmKhối lượng: 2,5 kgTrong thế giới tự nhiên, cua là một loài sinh vật vô cùng cảnh giác và nhanh nhẹn. Thông thường, loài vật n..."
277972818,"Tượng Bắp Cải Phong Thuỷ Xanh tươi hy vọng Cóc vàng ngậm tiền hút tài lộc của cải vào trên đế gỗ size vừa gọn đẹp lắm Dài 20cm x Cao 18cm x Sâu 9cm Anh Chị trưng phòng khách nhất , công ty, cửa hàng , quà biếu tặng dịp lễ tết, bàn làm việc, bàn thần tài ạ",1250000,0.0,0,OEM,,https://tiki.vn/tuong-bap-cai-phong-thuy-xanh-tuoi-hy-vong-coc-vang-ngam-tien-hut-tai-loc-cua-cai-vao-tren-de-go-size-vua-gon-dep-lam-dai-20cm-x-cao-18cm-x-sau-9cm-anh-chi-trung-phong-khach-nhat-cong-ty-cua-hang-qua-bieu-tang-dip-le-tet-ban-lam-viec-ban-than-tai-a-p277972818.html?spid=277972819,vật phẩm phong thủy,Trang trí nhà cửa,9,OEM,Godaptsunny,Vật phẩm phong thủy khác," Tượng Bắp Cải Phong Thuỷ Xanh tươi hy vọng Cóc vàng ngậm tiền hút tài lộc của cải vào trên đế gỗ size vừa gọn đẹp lắm Dài 20cm x Cao 18cm x Sâu 9cm Anh Chị trưng phòng khách nhất , công ty, cửa hàng..."
6002971,Thuyền buồm phong thuỷ mạ vàng ( size bé ),17600000,0.0,0,Golden Gift Việt Nam,,https://tiki.vn/thuyen-buom-phong-thuy-ma-vang-size-be-p6002971.html?spid=6002973,vật phẩm phong thủy,Trang trí nhà cửa,9,Golden Gift Việt Nam,Golden Gift Việt Nam,Vật phẩm phong thủy khác,"Mô hình thuyền buồm phong thủy mạ vàng là quà tặng cao cấp, mang ý nghĩa tốt lành cầu chúc mọi việc được thuận buồm xuôi gió, đường công danh sự nghiệp hanh thông thuận lợi. Thích hợp dùng trong dịp T..."
74324301,Bầu hồ lô phong thủy hút tài lộc đá ngọc hoàng long - Cao 16cm,440000,4.8,6,Thủy Hòa,,https://tiki.vn/bau-ho-lo-phong-thuy-hut-tai-loc-da-ngoc-hoang-long-cao-16cm-p74324301.html?spid=74324302,vật phẩm phong thủy,Trang trí nhà cửa,9,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,Chất liệu: Đá ngọc hoàng longKích thước: Cao 16 cm ( Tính từ đế gỗ lên tới đỉnh hồ lô )Bộ sản phẩm gồm: 1 hồ lô và 1 đế gỗKhối lượng: 780gÝ nghĩa của hồ lô trong phong thủy đó là mang lại những điều ...
92159589,Bầu hồ lô phong thủy hút tài lộc đá ngọc hoàng long - Cao 16cm,440000,0.0,0,Thủy Hòa,,https://tiki.vn/bau-ho-lo-phong-thuy-hut-tai-loc-da-ngoc-hoang-long-cao-16cm-p92159589.html?spid=92159590,vật phẩm phong thủy,Trang trí nhà cửa,9,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,Chất liệu: Đá ngọc hoàng longKích thước: Hồ lô cao 12 cm; Tính từ đế gỗ lên đỉnh hồ lô cao 16 cmKhối lượng: 720gBộ sản phẩm gồm: 1 hồ lô và 1 đế gỗÝ nghĩa của hồ lô trong phong thủy:- Mang lại những ...
274953384,"Tỳ hưu phong thủy để bàn size lớn 11*6.5*10.5 cm trang trí không gian xe hơi, bàn làm việc - Hàng chính hãng",240000,0.0,0,Nhà của Mẹ,,https://tiki.vn/ty-huu-phong-thuy-de-ban-size-lon-11-6-5-10-5-cm-trang-tri-khong-gian-xe-hoi-ban-lam-viec-p274953384.html?spid=274953386,vật phẩm phong thủy,Trang trí nhà cửa,10,Nhà của Mẹ,NHÀ CỦA MẸ,Linh vật phong thủy,"Tỳ Hưu để bàn phong thủySử dụng : Dùng để trên bàn làm việc hoặc xe ô tôChức năng : Trang trí phong thủy, mang lại hương thơm dễ chịu.Tỳ Hưu - Linh vật phong thủy mang đến tài lộc cho Gia chủ.Tỳ hư..."
109127702,Tượng Long Quy ( Rùa đầu Rồng ) cõng gậy như ý phong thủy đá ngọc hoàng long - Dài 15 cm,1000000,0.0,0,OEM,,https://tiki.vn/tuong-long-quy-rua-dau-rong-cong-gay-nhu-y-phong-thuy-da-ngoc-hoang-long-dai-15-cm-p109127702.html?spid=278093282,vật phẩm phong thủy,Trang trí nhà cửa,10,OEM,QUÀ LƯU NIỆM,Root,"       MÔ TẢ SẢN PHẨM   Chất liệu: Đá ngọc hoàng long   Kích thước: Dài 15 cm x Rộng 10 cm x Cao 11 cm   Khối lượng: 2.1kg   Ý NGHĨA SẢN PHẨM   Long quy rất lợi cho tài vận, con vật này cũng ..."
77875653,"Hủ tiền, bát tụ bảo lá vàng phong thủy chiêu tài, lộc - Cao 14cm",540000,5.0,1,Thủy Hòa,,https://tiki.vn/hu-tien-bat-tu-bao-la-vang-phong-thuy-chieu-tai-loc-cao-14cm-p77875653.html?spid=77875654,vật phẩm phong thủy,Trang trí nhà cửa,10,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Thủy tinh, lá mạ vàngKích thước: Cao 11 cm ( Kích thước chưa bao gồm đế gỗ )Khối lượng: 720gÝ nghĩa phong thủy: Hủ vàng lá phong thủy tượng trưng cho tài lộc, của cải dồi dào, mang đến sự ..."
139263694,Tượng Phật Di Lặc ngồi cầm thỏi vàng và hồ lô phong thủy đá ngọc hoàng long trang trí bàn làm việc - Dài 16 cm,990000,0.0,0,Thủy Hòa,,https://tiki.vn/tuong-phat-di-lac-ngoi-cam-thoi-vang-va-ho-lo-phong-thuy-da-ngoc-hoang-long-trang-tri-ban-lam-viec-dai-16-cm-p139263694.html?spid=139263695,vật phẩm phong thủy,Trang trí nhà cửa,10,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Dài 16 cm x Rộng 5 cm x Cao 11 cmKhối lượng: 1,3 kgHình ảnh tượng Di Lặc không còn xa lạ, nhưng vẫn có nhiều người thường hay nhầm lẫn Phật Di Lặc với Thần Tà..."
59080510,Hang Đá Thạch Anh Tím Amethyst Phong Thủy Đế Gỗ Tự Nhiên 42x22x16cm,9888000,0.0,0,Legaxi,,https://tiki.vn/hang-da-thach-anh-tim-amethyst-phong-thuy-de-go-tu-nhien-42x22x16cm-p59080510.html?spid=59080511,vật phẩm phong thủy,Trang trí nhà cửa,10,Legaxi,Legaxi Official,Vật phẩm phong thủy khác,"Thông tin nổi bậtChất liệu đá thạch anh trắng tự nhiênChất liệu đá Amethyst (thạch anh Tím) tự nhiênNgười xưa coi thạch anh tím là một loại đá tài lộc, luôn mang lại may mắn cho người nào sở hữu nó..."
59078539,Hang Đá Thạch Anh Tím Amethyst Phong Thủy Đế Gỗ Tự Nhiên 74x18x20cm,18128000,0.0,0,Legaxi,,https://tiki.vn/hang-da-thach-anh-tim-amethyst-phong-thuy-de-go-tu-nhien-74x18x20cm-p59078539.html?spid=59078540,vật phẩm phong thủy,Trang trí nhà cửa,10,Legaxi,Legaxi Official,Vật phẩm phong thủy khác,"Thông tin nổi bậtChất liệu đá thạch anh trắng tự nhiênChất liệu đá Amethyst (thạch anh Tím) tự nhiênThạch anh tím theo tiếng Hy-Lạp có nghĩa là “không có sự say rượu”, nó chống lại chứng nghiện rượ..."
142791356,Cặp Tỳ Hưu phong thủy đá ngọc hoàng long có đế - Dài 20 cm,2470000,0.0,0,Thủy Hòa,,https://tiki.vn/cap-ty-huu-phong-thuy-da-ngoc-hoang-long-co-de-dai-20-cm-p142791356.html?spid=142791357,vật phẩm phong thủy,Trang trí nhà cửa,10,Thủy Hòa,Thủy Hòa Official Store,Linh vật phong thủy,"Chất liệu: Đá ngọc hoàng longKích thước: Dài 21 cm x Rộng 8 cm x Cao 17 cmKhối lượng: 7,8 kg/ cặpÝ nghĩa Tỳ Hưu: là linh vật dùng để chiêu tài, giúp chủ nhân gặp may mắn về công danh sự nghiệp, đồng ..."
6002935,Tỳ Hưu phong thủy mạ vàng 24K cỡ lớn,7700000,0.0,0,Golden Gift Việt Nam,,https://tiki.vn/ty-huu-phong-thuy-ma-vang-24k-co-lon-p6002935.html?spid=6002937,vật phẩm phong thủy,Trang trí nhà cửa,10,Golden Gift Việt Nam,Golden Gift Việt Nam,Linh vật phong thủy,"Tỳ Hưu phong thủy mạ vàng là quà tặng phong thủy cao cấp của Golden Gift Việt Nam. Đây là mẫu quà vàng phong thủy thích hợp bài trí trong gia đình, cở sở kinh doanh hay làm quà biếu dịp tân gia, khai ..."
74859558,Bộ tượng Tam Đa Phúc Lộc Thọ phong thủy đá cẩm thạch trắng xanh - Cao 20 cm,1290000,0.0,0,Thủy Hòa,,https://tiki.vn/bo-tuong-tam-da-phuc-loc-tho-phong-thuy-da-cam-thach-trang-xanh-cao-20-cm-p74859558.html?spid=74859559,vật phẩm phong thủy,Trang trí nhà cửa,10,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá cẩm thạch trắng xanhKích thước: Dài 9 cm x Rộng 6 cm x Cao 20 cm / tượngKhối lượng: 4,5 kg / bộPhúc lộc thọ ba vị thần này tượng trưng cho toàn bộ vận may, họ mang sự hòa thuận đến gia đ..."
278497510,Tượng Ngọc Đá Với Ngăn Nước Hoa Phật Di Lặc Phong Thủy: - Trang Trí Xe Hơi Và Bàn Làm Việc Đẳng Cấp,256000,0.0,0,OEM,,https://tiki.vn/tuong-ngoc-da-voi-ngan-nuoc-hoa-phat-di-lac-phong-thuy-trang-tri-xe-hoi-va-ban-lam-viec-dang-cap-p278497510.html?spid=278497511,vật phẩm phong thủy,Trang trí nhà cửa,10,OEM,HA MY SHOP 06,Vật phẩm phong thủy khác,"Kết hợp sự may mắn và tinh tế nghệ thuật với Tượng Phật Di Lặc Phong Thủy Ngọc Đá, sản phẩm không chỉ là biểu tượng của sự linh thiêng mà còn là điểm nhấn đẳng cấp trên xe hơi và bàn làm việc của bạn..."
