product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
89178891,1306890,Vu Manh Hung,5,Cực kì hài lòng,,0,1690892073,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,11447872,Dongtruc Tran,4,Hài lòng,,0,1686505259,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,10087671,Tạ Thùy Châu,2,Không hài lòng,Gửi hàng k đúng với đơn đặt hàng,0,1671194701,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,12368758,Trúc Cao Thanh,5,Cực kì hài lòng,,0,1680086062,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,7179502,Nguyen duong,4,Hài lòng,,0,1672144828,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,22174126,Lan Nhung,5,Cực kì hài lòng,"Rất tốt, nếu giảm giá chút thì tốt hơn",0,1640415893,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,19059204,Huỳnh Thùy Lan,5,Cực kì hài lòng,"giao hàng nhanh y như hình, sử dụng tốt nên mua",0,1651326569,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,13374178,tran minh khoa,5,Cực kì hài lòng,Hàng giao bị móp. Mình phải sửa một lúc mới thẳng được. Hy vọng shop sẽ đóng gói cẩn thận hơn,0,1628165919,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,26928611,Nguyễn Thành,5,Cực kì hài lòng,,0,1660295496,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,11509215,Bui Anh Tuyet,4,Hài lòng,,0,1658496635,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,27152158,Huong Tra,5,Cực kì hài lòng,Phu hop voi nhu cau su dung,0,1648566097,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,15464230,Nguyen Thi Thanh Binh,5,Cực kì hài lòng,,0,1652062981,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,8835983,Vũ Minh Khôi,5,Cực kì hài lòng,,0,1650187419,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,27032082,Nguyen Hữu khuong,5,Cực kì hài lòng,ok,0,1649307832,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,11448799,Trường Giang Nguyễn,4,Hài lòng,,0,1649664425,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,1819514,Diep Kim Hang,1,Rất không hài lòng,"Giao thiếu linh kiện, đóng gói cẩu thả",0,1629426704,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,35335,Lê Diệp Trọng Toàn,5,Cực kì hài lòng,,0,1644199836,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,9775251,Cao Thắm,4,Hài lòng,,0,1641039990,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,16330822,Nguyễn  Luân,5,Cực kì hài lòng,Sp ok,1,1639026252,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,16790943,Thai Hoang Van,4,Hài lòng,,0,1639722592,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,10968028,Coke,5,Cực kì hài lòng,Sản phẩm như hình,0,1624144875,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,8168966,Phan Huu Vy Lan,4,Hài lòng,,0,1624980613,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,11377338,Duy Hòa Invest,1,Rất không hài lòng,"giao sai sản phẩm đã đành lại còn giao cho cái vỡ nắp, hộp vỡ nắp thì dùng làm gì được, lượt hàng trước shop đã lươn lẹo chèn 1 sản phẩm cũ trầy xước tùm lum đã cho qua rồi",1,1661262831,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,11673897,Hồ Liên,2,Không hài lòng,"Tiki vui lòng kiểm tra lại đơn hàng hộ nha. Mình đã nhận hàng sớm so với dự kiến (KH là ngày 30/10/2021), tuy nhiên mặt hàng này là 3 set, mỗi set 3 hộp nhưng mình chỉ nhận dc 1 set 3 hộp. Cám ơn.",1,1634885584,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,20769382,Hương Nguyễn,5,Cực kì hài lòng,"Hàng chất lượng rất đẹp, màu sắc sang trọng nhưng kích cỡ nhỏ quá so với yêu cầu của Mình. Mình muốn đổi loại 100ml, 300ml sang loại to hơn. Shop liên hệ lại giúp Mình nha. Thanks, Have a nive day",0,1646876904,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,10384522,HUONG VO,5,Cực kì hài lòng,,0,1713023607,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,13747895,Nguyễn Duy Đạt,5,Cực kì hài lòng,"hộp đẹp, nhỏ gọn",0,1702372993,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,7376644,Thai Hung,1,Rất không hài lòng,Hộp quá nhỏ. Shop lập lờ khi đăng kích thước.,0,1681887379,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,29459929,Phan Xuân Hòa,5,Cực kì hài lòng,,0,1698468140,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,22100446,Hạnh Phạm Thị Hồng,5,Cực kì hài lòng,,0,1697725986,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,7969070,Hong Phan,5,Cực kì hài lòng,,0,1687602711,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,1086680,Đinh Thị Phương Thảo,5,Cực kì hài lòng,,0,1684114219,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,20371819,Uyen Bach,5,Cực kì hài lòng,,0,1678471235,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,17647000,Lý Thị Kim Hoa ,2,Không hài lòng,"chất lg tốt nhưng size bé quá, lúc đầu mình nghĩ size to dần, mua rồi thất vọng,",0,1642289886,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,6721563,Trần Hoàng Hạnh,5,Cực kì hài lòng,"Hàng đẹp, đúng hình mẫu, đóng gói bọc rất cẩn thận, nhân viên giao hàng lịch sự và chu đáo",0,1628569180,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,18610980,HIEU NGUYEN,5,Cực kì hài lòng,,0,1665767754,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,1704561,Thanh Thảo,5,Cực kì hài lòng,,0,1650087344,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,16307512,Ngân Nga,1,Rất không hài lòng,"Tẩy chay, đăng hình cho bự. Giống như đồ chơi con nít…60k",0,1639129781,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,22430540,Tram Nguyen,5,Cực kì hài lòng,hộp nhỏ gọn size mini. thích hợp để thức ăn cho các bé.,0,1639373149,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,11270333,Trang Phạm,1,Rất không hài lòng,"Lần này mua hàng hơi thất vọng ,trên hình nhìn hộp rất to còn thực tế hộp rất nhỏ nhận hàng rồi mà kg biết để đựng gì luôn .Sét 3hộp 75000 k luôn phí vận chuyển giá rất đắt ,hộp thì bé xíu .Cho trả lại hàng dc kg shop bù tiền mua hộp khác",0,1559108663,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,21292963,Tài khoản Zalo,2,Không hài lòng,Hộp nhựa hơi nhỏ để đồ ăn vô ngăn đông ít khg tiện,0,1631885354,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,11962330,Liên Đào,5,Cực kì hài lòng,"Đã nhận được sản phẩm, sản phẩm  chất lượng ổn, nhỏ xinh",0,1628529664,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,13977703,Cao tuyen,4,Hài lòng,"Hàng tốt. Hộp bé, nên mn mua cân nhắc. Đóng gói lần này Tiki làm mình hơi ko hài lòng, hở tè le, keo dán chỉ đc 1 miếng nhỏ thôi.",0,1596727640,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,7761827,Kym Ngyen,1,Rất không hài lòng,Nhở quá nắp không tốt không dẻo,0,1633960077,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,7526945,Châu Thu Thủy,5,Hài lòng,,0,1644131060,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,17568943,Chi Nguyễn,5,Cực kì hài lòng,,0,1643544854,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,23292910,Thảo Cầm,2,Không hài lòng,"Hộp bé quá, không tiện lợi",0,1631613446,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,17952104,Haonhien Nguyen,5,Cực kì hài lòng,,0,1641019818,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,22995310,Dang Kim Loan,5,Cực kì hài lòng,Sãn phẩm đạt,0,1634648452,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,14453598,Hoa Sen Vàng,4,Hài lòng,Tot nhưng hơi nhỏ,0,1633662431,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,324758,Trần Thư,4,Hài lòng,"Hộp nhựa nhỏ bé dễ thương, mình mong đợi hộp to hơn xíu vì kích cỡ này để đồ ăn hơi khó, nhưng mà nhìn rất ưng phần chất liệu.",0,1586304943,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,25637836,nguyen phuong,5,Cực kì hài lòng,,0,1639318093,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,13650559,Phan Thi Thanh Nhu,5,Cực kì hài lòng,,0,1636869124,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,7026362,Ly Ung,5,Cực kì hài lòng,,0,1636353770,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,273947,Thanh Bình,5,Cực kì hài lòng,,0,1632837740,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,23429785,Điêu QuốcTrij,5,Cực kì hài lòng,,0,1632533107,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,7539696,Vũ Linh,5,Cực kì hài lòng,,0,1631337055,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,14132763,HONG SINH VAN,4,Hài lòng,,0,1629202595,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,19519990,Thu Hòa,5,Cực kì hài lòng,,0,1628860230,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,10021443,Nguyen Thi Ngoc Tuyet,5,Cực kì hài lòng,,0,1628071750,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,13040057,Thoa Nguyễn,4,Hài lòng,,0,1627960398,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
9793115,13915336,Levanducqgmailcom Le,5,Cực kì hài lòng,,0,1626849897,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
113674490,17704819,Lê Kim Hiếu,5,Hài lòng,,0,1652020080,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,10946449,Đỗ Lợi,4,Hài lòng,Loại 5L vừa còn loại 3.5L thật sự rất nhỏ luôn. Nếu bạn nào xài nồi chiên 4L trở lên thì mua hẳn loại 5L xài. Hàng rất đẹp nhìn cao cấp chắc chắn nhưng hơi nông nên khi chiên sẽ bắn ra ngoài một ít rồi cũng phải dọn dẹp hết cả lồng chiên thôi à nhưng đỡ được một tí ;),0,1657259352,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,8078441,Nguyễn Thanh Bình,3,Bình thường,"Rửa nồi chiên 2 đáy rất cực và tốn thời gian, đặc biệt các món chảy nhiều dầu mỡ nên nhất định phải lót giấy bạc, giấy nến hoặc dùng khay silicone. Về ưu điểm, khi dùng khay silicone thì không chỉ tránh mỡ ở phần đáy lồng chiên, mà xung quanh thành lồng chiên cũng không bị dính mỡ nên rất dễ lau chùi. Nhược điểm là silicone quá dày, hơi nóng không lưu thông tốt nên chín không đều, đặc biệt các món miếng nhỏ như khoai chiên.",5,1635384153,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,11446489,Lê Thị Thu Hà,5,Cực kì hài lòng,Đỡ phải rửa mấy cái khay to đùng,0,1731284768,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,12951845,Nguyễn Tú Hoa,5,Cực kì hài lòng,"Đẹp, dễ lau rửa. Rất hài lòng.",0,1728713045,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,1213927,Thụy Khương,4,Hài lòng,"Hàng tốt, đóng gói cẩn thận, giao hàng nhanh.
Dùng trong NCKD của mình thì thấy hơi nhỏ, loại 5L lại sợ to quá. Xài ổn, không cần rửa NCKD nhưng bù lại rửa khay silicon dính nhiều dầu mỡ cũng khá khó.",1,1632891500,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,15523838,Cao thị Liễu,2,Không hài lòng,hình chụp nhìn to nên đặt thì lại ko vừa với nồi ở nhà.mà gọi điện đến Tiki thì đượcbáo là không cho đổi nên buồn . tiki nên cho thông tin cụ thể hơn cho khách dễ chọn hoặc cho khách đổi cái khác.,0,1644324050,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,1710167,Thao Le,5,Cực kì hài lòng,"Dùng này tiện, để phải rửa nồi chiên kd, vừa in cái nckd của m. M hay dùng để nướng lạp xưởng, hoặc cần làm nóng lại thịt nướng ..., m cũng dùng nướng bánh mà cho giòn. Nên mua",3,1639014797,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,5823555,Nguyên Thụy Xuân Nhật,5,Cực kì hài lòng,,0,1738422870,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,22025939,cẩm vân,4,Hài lòng,"Sp giao đúng, vận chuyển làm hơi méo , size hơi bé chút . Hi vọng dùng tốt.",0,1675758490,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,1895800,Lê Minh Ngọc,5,Cực kì hài lòng,,0,1728290868,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,469375,Mai Tú Anh,5,Cực kì hài lòng,Khay 3.5 lit vừa với nồi chiên dòng 5l hoặc nhỏ hơn. Rất tiện lợi và đỡ mất công rửa cả nồi chiên. Nên mua nhé.,0,1673146695,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,2063039, Dragon,5,Cực kì hài lòng,Khay đẹp lắm!!!!!,3,1640339708,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,7116902,Jolie Nguyen,5,Cực kì hài lòng,"sản phẩm đúng mô tả, giao hàng đóng gói ổn áp, đã mua và dùng không hối tiếc ^^",0,1654530131,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,187455,Hải An,5,Cực kì hài lòng,,0,1714187892,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,22396025,Tu Anh,5,Cực kì hài lòng,,0,1712052155,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,7675528,Tô Khải Minh,5,Cực kì hài lòng,Tuyệt vời luôn nhé. Đỡ phải chào rửa nồi chiên. Hài lòng với sản phẩm có điều mình ko biết đo trước kích thước. Nên mua loại nhỏ về thấy bỏ vào hơi nhỏ so với nồi của mình,0,1624023691,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,7656390,Trần Thị Ngần,5,Cực kì hài lòng,"lầm đầu dùng thử ok nha, mình mua 3.5lit thấy hơi nhỏ",0,1675522377,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,631711,Phạm Hoàng Hồng Trinh,5,Cực kì hài lòng,"silicone nên xài thích lắm,có điều dính màu thực phẩm rửa khó ra,  bỏ vừa vào nồi chiên camel luôn. rất tiện, dễ vệ sinh hơn nhiều. đáng tiền, nên mua",0,1646711404,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,17262108,Thành Tâm,4,Hài lòng,,0,1702435124,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,59737,Tri Vo,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói cẩn thận. Thiết kế đẹp & sử dụng tiện lợi. Để vừa y với nồi chiên không dầu nhà mình ???.",4,1623307067,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,20298877,Mai Hoài,5,Cực kì hài lòng,,0,1700898663,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,12514951,JOSEPH HAI,5,Cực kì hài lòng,"Tuyệt + tiện . Nhưng 3,5 lít là hơi bé!",0,1670562327,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,12848837,Huyen Dinh,1,Rất không hài lòng,Khay nhỏ so với nồi.  Có cho đổi hay trả hàng được ko? (Nồi của mình 8 lít),0,1654234504,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,1273463,PHƯƠNG LOAN,5,Cực kì hài lòng,Cực kì tiện. Đỡ tốn giấy bạc. Dễ chùi rửa. Mua được giá flash sale. 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,1638253264,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,15196469,Le Hoang Hai,4,Hài lòng,,0,1697138106,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,15946853,Nguyễn Khanh,5,Cực kì hài lòng,Nồi chiên nhà mình 4 lít nên khay này hơi nhỏ. Tuy đúng đợt cao điểm của dịch nhưng Tiki vẫn giao hàng nhanh chóng quá ạ 🥰🥰🥰,2,1630822124,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,22524835,Nguyễn Thị Dục Thanh,5,Cực kì hài lòng,"Khay giống như hình mẫu. Cám ơn Tiki và Locknlock giao hành nhanh . Đặt hôm kia, nay đã có . Mình chưa sử dụng.",0,1636523261,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,10555191,Vu khanh,5,Cực kì hài lòng,,0,1692936180,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,7454576,Xuan Thuan Tran,5,Cực kì hài lòng,"Hàng vừa với lồng lò chiên kg dầu , nhựa dầy , sắc nét . Thử nấu thịt nướng khá giòn , lò bếp sạch sẽ hơn lót giấy nến",1,1639304985,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,8862480,Nguyễn Sỹ Hoàng,5,Cực kì hài lòng,"Sản phẩm dùng tốt, giá cả hợp lý.",0,1673097944,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,2150032,Bảo Thư Nguyễn,5,Cực kì hài lòng,"Giao hàng khá lâu tuy nhiên sản phẩm ưng í, màu sắc xinh kích cỡ giống mô tả. Đỡ phải rửa nồi nên dùng rất tiện lợi.",0,1638194776,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,7189836,Mai Truong,5,Cực kì hài lòng,"Màu sacs đẹp, không hôi nhựa, khay 3.5l nhỏ nhắn. Chưa sử dụng nên chưa đánh giá thêm",0,1636768912,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,11899246,Ph Thuy,4,Hài lòng,,0,1670589832,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,14954387,Nguyễn Thị Mỹ Anh,5,Cực kì hài lòng,Khay sử dụng tốt vừa với nồi chiên không dầu của nhà mình 👍👍👍,0,1641998514,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,1588777,Nguyễn Thị Phương Linh,5,Cực kì hài lòng,Dễ dàng sử dụng lau chùi gọn nhẹ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️??,0,1623296740,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,21462665,Tài khoản Zalo,5,Cực kì hài lòng,"màu đẹp lém nha,nhỏ hơn mình nghĩ,cho vào cái nồi chiên nhà mình lọt thỏm,chưa sdung,k bít chất lượng tnao.",0,1627272269,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,19170641,Mạnh Đức,5,Cực kì hài lòng,Sản phẩm tốt. Chất lượng cao. Đáng đống tiền,1,1650250340,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,11073828,Huynh Kim ha,5,Cực kì hài lòng,"Sản phẩm chất lượng , giá tốt. Dịch vụ giao hàng TikiNow tuyệt vời !",0,1641690458,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,7425143,Hoai My,5,Cực kì hài lòng,Khá nhỏ hơn tưởng tượng nhưng màu đẹp và khá tin tưởng sp của lock&lock,0,1639368939,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605430,21119680,Nguyen Ngoc Anh Thu,5,Cực kì hài lòng,"Xài tốt, dễ rửa sạch, tiện lợi. Đáng mua.",0,1665015130,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,162709,Ta Hoai,5,Cực kì hài lòng,Hàng tốt nhìn thấy mê mẩn cho tất cả 5 sao sẽ tiếp tục mua hàng tại shop này nữa nvgh lịch sự cho tất cả 5 sao sẽ tiếp tục mua hàng tại shop này nữa,0,1655344186,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,16584447,Đào Thị Huyền,5,Cực kì hài lòng,Thấy đẹp. Vừa nồi chiên kd 5.5 lit của mình. Bước đầu thấy ưng ý. Nhưng trông giống cao su. Nên chưa dám dùng. Sợ độc hại. Vì lần đầu mua sản phẩm silicon. Để lên mạng tìm hiểu thêm về các sản phẩm từ silicon xem sao đã.,0,1680696429,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,22882859,Trần Thị Thuỳ ,5,Cực kì hài lòng,Hàng đẹp. Sử dụng thuận tiện. Dễ vệ sinh. Shop đóng hàng cẩn thận. Chấm shop 5 sao,0,1671281928,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,671073,Tran Nguyen Yen Nhi,5,Cực kì hài lòng,"Trước mình k biết sản phẩm này nên phải liên tục rửa nồi chiên không dầu sau khi dùng. Giờ mình thấy tiện hơn rất nhiều, tuy nhiên, khuôn hơi khó rửa vì bám chặt. Vậy nên, sau mỗi lần vừa nấu xong, mình đều đổ nước nóng và tí nước rửa chén vào ngâm, ăn xong rồi rửa là đẹp.",0,1657794576,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,10946449,Đỗ Lợi,5,Cực kì hài lòng,"Khay 5L là khay dành cho nồi chiên không dầu 5L chứ bên ngoài nó khá nhỏ. Nhà mình xài hai nckd to của Philips và Locknlock đều vừa khít. Kiểu dáng khá đẹp, nhìn chắc chắn, cao cấp. Tiện dụng không phải vệ sinh lồng chiên nhiều nhưng bản thân cái khay lại rất khó vệ sinh chứ không dễ lau chùi như lồng chiên. Mọi người cân nhắc khi mua.",0,1657457618,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,10946449,Đỗ Lợi,4,Hài lòng,Loại 5L vừa còn loại 3.5L thật sự rất nhỏ luôn. Nếu bạn nào xài nồi chiên 4L trở lên thì mua hẳn loại 5L xài. Hàng rất đẹp nhìn cao cấp chắc chắn nhưng hơi nông nên khi chiên sẽ bắn ra ngoài một ít rồi cũng phải dọn dẹp hết cả lồng chiên thôi à nhưng đỡ được một tí ;),0,1657259154,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,20898043,loan loan,3,Bình thường,"theo ý mình hà bạn nào xài nồi chiên philip size xxl  thì không nên mua, vì khi nấu bằng khây silicon này sẽ phải trở mặt đồ ăn, vì nồi philip làm chín vàng đều cả 2 mặt khỏi cần trở, nhà mình xài loại nồi lớn đó",0,1645023551,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,26762863,nhung ngô,5,Cực kì hài lòng,"Khay silicon sử dụng được trong lò vi song và nồi chiên không dầu, tiện lợi!",0,1720538602,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,8951393,Bá Chiến Đặng,5,Cực kì hài lòng,"Dùng ổn,cho vào lò nướng không khói ok,mỡ chảy xuống đáy khay nên rửa ngay.Có điều ko có check đc mã vạch của Lock & lock",2,1644994291,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,10695745,Doan Canh Le,5,Cực kì hài lòng,"Giao hàng nhanh, hộp méo xẹo, nhung hàng bằng cao su nên ko sao",0,1680822573,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,17249745,Nguyễn Thị Thu Hoài,5,Cực kì hài lòng,"Sản phẩm tốt ,không có mùi khó chịu gì cả ...bền hay không thì phải đợi thời gian sử dụng đã...",0,1686287611,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,6685757,Zalo Chung,5,Cực kì hài lòng,Hàng đúng mô tả. Đóng gói cẩn thận,0,1709090484,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,13215640,phan thi kim kieu,5,Cực kì hài lòng,Nhỏ gọn Sài tốt,0,1709491106,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,25497408,Ngọc Kayoko,5,Cực kì hài lòng,,0,1729949157,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
82605269,138865,Quách Thanh Liêm,5,Cực kì hài lòng,"Khay dày dặn, chắc chắn, màu xanh xinh xỉu. Khay rất tiện dụng cho nồi chiên không dầu. Thời gian giao hàng của tiki nhanh chóng.",0,1647335065,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
