product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
68663049,1460963.0,Hoàng Diệu Phan,5,Cực kì hài lòng,,0,1623596332,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,924072.0,Tran Ngoc Van,5,Cực kì hài lòng,,0,1623077701,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,19127040.0,Le Tien,5,Cực kì hài lòng,,0,1622269599,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,18819336.0,Nguyễn Thị Kim Ngân,5,Cực kì hài lòng,,0,1621663790,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,18307137.0,Thu Uyên,5,Cực kì hài lòng,,0,1620437068,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,15937818.0,hữu tiế,5,Cực kì hài lòng,,0,1620234875,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,21197717.0,Truc Linh,5,Cực kì hài lòng,,0,1619437118,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,14332650.0,Phan Thanh Hoàn,5,Cực kì hài lòng,Hài lòng,0,1615646052,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,18171156.0,Lê Thị Hồng Nghi,4,Hài lòng,,0,1618390424,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,11639954.0,Phạm Thị Thu,5,Cực kì hài lòng,,0,1618111585,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,7047979.0,Tuấn Phạm,5,Cực kì hài lòng,"rất tốt, rất đáng mua nha mn",0,1606006728,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,6467730.0,Thao Nguyen,5,Cực kì hài lòng,Không OK lắm,0,1612154364,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,13339717.0,Phạm Thị Hải Lý,5,Cực kì hài lòng,,0,1616339018,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,669171.0,Thu Hien,5,Cực kì hài lòng,Đẹp,0,1614321359,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,7790806.0,Lưu Đình Dũng,5,Cực kì hài lòng,,0,1616049019,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,20498873.0,Lê Hằng,5,Cực kì hài lòng,,0,1616032502,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,8017226.0,Nguyễn Thành,5,Cực kì hài lòng,,0,1615094267,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,5849629.0,Hà Thái,5,Cực kì hài lòng,,0,1614788779,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,5274780.0,Phạm Thị Thùy,5,Cực kì hài lòng,,0,1614414850,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,92597.0,Nguyễn Minh Trí,5,Cực kì hài lòng,,0,1612851110,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68663049,8096447.0,Ngan Vo,5,Cực kì hài lòng,,0,1612326842,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
275070517,21034888.0,Đoàn bảo tồn,5,Cực kì hài lòng,Sản phẩm rất tốt nhé mọi người. Chuẩn hàng thái Lan. Hâm nóng cực nhanh. Chất lượng nhựa tốt,0,1750725835,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
272554523,11903174.0,Trần Thị Thanh Xuân ,5,Cực kì hài lòng,,0,1759925920,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,474180.0,Nguyễn Hoàng Yến,5,Cực kì hài lòng,"Đặt 0h hôm nay mà ngay 3h sáng tiki đã đóng gói hàng đem gửi, trưa hôm sau mình đã nhận được luôn (ở tỉnh). Cực kì ưng ý tốc độ này ạ. Hộp được bọc chống sốc, thêm 1 thùng giấy tiki ở ngoài, giao đến nơi nguyên vẹn, chỉ mốp nhẹ 1 góc thùng giấy, không ảnh hưởng. Mua được tặng bộ bàn chải vệ sinh. Hộp cơm rất xinh, giữ nhiệt tốt, giá rẻ nhất trong các sàn tmđt rồi, mình rất hài lòng",0,1733200113,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,8914685.0,Phạm Võ Như Quỳnh,5,Cực kì hài lòng,"Hài lòng với cách đóng gói của shop: kỹ càng, bảo vệ được hàng khi giao.
Sản phẩm có 1 hộp giữ nhiệt bên ngoài kèm, 1 nắp dự phòng và 3 hộp inox đựng thức ăn bên trong, 3 hộp này không có chức năng giữ nhiệt nên khi cho thức ăn nóng vào sẽ phải lấy khăn cầm mới đóng nắp được. Tổng thể hơi to, mang đi làm hơi bất tiện
Đựng thức ăn từ sáng đến trưa thì hộp dưới cùng sẽ còn nóng nhiều nhưng hộp trên cùng sẽ nóng ít hơn. nếu mở nắp khó có thể nhấn nút nhỏ bên trên để mở. ( giữ nhiệt được khoảng 8 tiếng).
Vệ sinh: phần hộp vệ sinh dễ, nhưng phần nắp làm bằng nhựa nên nếu vệ sinh không kỹ sẽ còn lại bết dầu mỡ. 
đã dùng được khoảng 2 tháng, cảm thấy ưng ý nên đánh giá 5 sao. mọi người có thể dùng thử",21,1666839503,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,20523654.0,Chi Nguyen,5,Cực kì hài lòng,"Hàng đến hộp còn mới, bên ngoài là kim loại chứ không phải nhựa như mình nghĩ. Hộp cơm bên trong bằng inox khi đổ đồ nóng thì sẽ không cầm và vặn hộp ra được, nắp hộp có nút thoát khí để không bị kẹt. Phần nĩa, muỗng đi kèm sau khi ăn xong có thể phải chạm tay vào phần bị dính thức ăn để tách 2 phần ra. Còn về phần giữ nhiệt 10/10, mình đổ nước vừa sôi gần đầy cho cả 3 hộp, sau 6 tiếng vẫn có thể nấu mì được, gần 24 tiếng sau chạm vào nước vẫn còn ấm (nếu đổ ít nước có thể sẽ không được như vậy), nhìn chung cũng đủ để giữ thức ăn đến trưa. Voucher tiki + momo chỉ còn hơn 400k, không mong đợi gì hơn.",26,1651925101,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,12167668.0,Hoa Nguyen,5,Cực kì hài lòng,"Chưa sử dụng nên chưa biết thời gian giữ nhiệt hay độ bền chất lượng sao nhưng nhìn sản phẩm chắc chắn, xịn xò lắm. 

Tiki giao hàng siêu nhanh, về đóng gói thì giờ Tiki làm rất tốt luôn, bọc mút chống sốc, thùng carton dày dặn, vận chuyển tốt nữa, các đơn mấy tháng gần đây mình mua thì thùng bên ngoài còn không có vết cấn móp nữa nói chi hàng bên trong.",0,1702900914,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,17828257.0,Vũ Huyền,5,Cực kì hài lòng,"Phân loại sản phẩm ( màu xanh).
Giao hàng nhanh, đặt tối 26/1 mà trưa 28/1 đã giao( lịch dự kiến giao hàng là 7/2- sau tết). 
Đóng gói sản chẩm chắc, đủ và giống như hình.
Độ giữ nhiệt thì để tối về bỏ thử cơm cảnh vô rồi cũng cấp thông tin tiếp. 
Tuy nhiên Lock&Lock thì cũng yên tâm về chất lượng",2,1643348575,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,27529018.0,Thư Thư,1,Rất không hài lòng,"Hộp cơm không giữ nhiệt

Lần đầu trải nghiệm mua hàng trên Tiki hào hứng là thế, nhận hàng thấy đẹp như ý đã mừng, mà *** thử hnay mang cơm đi làm thì thất vọng tràn trề. Cơm canh nguội, hộp to đựng canh thì ấm hơn đc chút. Này mà vào mùa đông khéo lạnh ngắt mất. Khuyên các bạn ko nên mua. Mình muốn hỏi chính sách trả hàng",6,1652970668,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,1400795.0,chimtoet,5,Cực kì hài lòng,"Tiki giao hàng siêu nhanh, m đặt trưa hôm trước, trưa hôm sau nhận đc hàng rồi 😊😊😊.
M bỏ nước nóng từ 10h30 sáng tới 7h tối. hộp trên cùng còn hơi ấm. hộp dưới cùng thì vẫn còn nóng bỏng tay 😁.
Hộp khá nặng, m cân thử khoảng 2kg 🤣...
Mà kết lại thì m rất là ưng 🥰🥰🥰",0,1651454413,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,270166.0,Phan Thị Ngọc Nhung,5,Cực kì hài lòng,"Giữ nóng khá lâu. M hâm nóng đồ ăn từ 6h sáng đến 14h chiều mở ra cầm câi hộp vẫn nóng muốn bỏng tay ah. Đó cũng là nhược điểm, do vỏ hộp bằng kim loại nên rất nóng khi lỡ cầm vào, mn phải cần vào phần quai nhựa của nắp nha",0,1710311941,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,28807647.0,Nguyen My Le,5,Cực kì hài lòng,"Mình đặt hàng ngày 8/2 đến ngày 9/2 đã nhận hàng (chưa đến 24h). Sản phẩm quá đẹp và rất hài lòng, còn độ ấm có đc như mong đợi hay ko thì phải sử dụng đã mới biết (hi vọng đây là hàng hịn của Lock&Lock thì khỏi lo).  Khâu chăm sóc khách hàng, giao hàng, đóng gói... tất cả xứng với 5* nhé các bạn. Mình sẽ quay lại TIKI những lần sau.",0,1675915966,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,13820779.0,Cao Sơn Liện,5,Cực kì hài lòng,Giao hàng nhanh và hàng giao giống như hình,0,1753848728,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,7547872.0,Đặng Bá Hai,5,Cực kì hài lòng,"Mới nhận hàng chưa dùng thử ,nhưng thấy hàng rất tốt ,chắc chắn ,inox Ok. Hàng Lock & Lock từng sử dụng bình giữ nhiệt rồi ,giữ nóng lâu. Hi vọng hộp cơm cũng như vậy",0,1666773499,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,228152.0,Nguyễn Trí,5,Cực kì hài lòng,Giao hàng nhanh. Sản phẩm rất tốt và rất đáng tiền. Đătj chiều thì tối đã nhận được hàng liền ngay lập tức. Mình rất thích sản phẩm này. Phù hợp cho các bạn nam văn phòng dở cơm đem theo để dùng trưa.,0,1647260370,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,6363754.0,Nguyễn Tiến Khánh,5,Cực kì hài lòng,"Sau 3 ngày sử dụng sản phẩm, mình xin nhận xét sản phẩm như sau:
- Giao hàng: Tiki giao hàng nhanh, đặt tối hôm trước, gần trưa ngày hôm sau đã nhận được. Có thể kiểm tra hàng tại chỗ.
- Chất lượng hoàn thiện: hộp rất chắc chắn.
- Khả năng giữ nhiệt: Mình nấu xong cho đồ ăn vào hộp lúc gần 7h sáng, trưa 12h30 mang đồ ra ăn vẫn còn nóng. Nóng nhất là từ hộp từ dưới lên trên. Hộp giữ nhiệt tốt trong tầm mong đợi của mình.",2,1647409861,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,20920664.0,Le Hong,5,Cực kì hài lòng,hộp cơm đẹp. chắc chắn. thử *** nước sôi vào 3 hộp để từ 5h30 chiều đến 5h30 sáng hôm sau hộp trên cùng ấm ấm. còn 2 hộp dưới vẫn còn nóng. thức ăn thì mình nghĩ sẽ nhanh nguội hơn nhưng với giá này thì quá ok rồi ạ.hộp cơm có dây xách tiện lợi.có 1 nắp có gioăng su để tối ưu giữ nhiệt. mà túi đựng hơi mốc nha. vote 5 sao.,4,1616472267,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,19183501.0,Phạm Thanh Huyền,5,Cực kì hài lòng,"Đặt lúc gần 24h đêm,  hôm sau nhận trước 12h trưa, Tiki lúc nào cũng giao hàng siêu nhanh, đó là lý do mình dùng duy nhất app Tiki
Về chất lượng sản phẩm Lock & Lock thì đương nhiên miễn bàn, chuẩn xịn sò rồi, mình nấu cơm lúc 6h30 sáng, 12h ăn canh vẫn nóng bỏng như mới nấu. Lúc mở hộp canh còn ứ mở đc, vì nóng nên bị hút hơi bên trong,  mấy chị em loay hoay mãi,  sau phải nhờ 1 em tầng dưới lên em ấy chỉ trên nắp ở giữa có 1 nút tháo hơi mới biết,  ôi con sông quê kkk
À có thêm 1 cái nắp phụ nữa,  ko phải xoáy mà có gioăng cao su,  dùng để nắp cái hộp to nhất nếu muốn nhé. Dĩa và thìa được bố trí ở phía trên cùng của hộp,  nhưng hơi bất tiện là phải tháo ra lắp vào mỗi lần sử dụng, nếu đc thiết kế gập thì sẽ hay hơn, đó là 1 điểm trừ nho nhỏ, nhưng với mình vẫn 10₫ vì giao hàng nhanh, hàng chất lượng, à cái túi đựng rất xịn sò và lịch sự nhé, bạn có thể xách đi khắp nơi vì ko ai nghĩ nó là túi hộp cơm,  mà sẽ tưởng túi đựng đồ du lịch mini",0,1657929554,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,17976856.0,Võ Kim Ngân,5,Cực kì hài lòng,"Mình rất hài lòng nha, giao hàng đóng gói rất cẩn thận, hàng mới đẹp lắm, đầy đủ phụ kiện. Nói chung là nên mua nha",0,1662912315,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,1539057.0,Hồ Thanh Khải,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, đầy đủ hàng hoá và hàng tặng, đúng mô tả sản phẩm.",0,1702433425,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,12095217.0,Ngọc Hân,5,Cực kì hài lòng,Hộp cầm chắc tay lắm. Hộp to ủ 3 hộp nhỏ bên trong. 1 túi và 2 muỗng kèm theo. Bonus thêm 1 nắp và 1 dây đeo để thay thế. Nên đầu tư cho bữa ăn thêm ngon miệng ạ☺️,0,1684500081,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,13664177.0,tu la,5,Cực kì hài lòng,hộp giữ nhiệt ổn. để giữ nhiệt độ cần phải để đồ thật nóng vào. ngăn dung tích lớn ở dưới nên để canh nóng hoặc nước nóng vào mới giữ được độ ấm lấu. nói chung là ngăn dưới cần phải có đồ nóng lâu thì hộp mới giữ nhiệt được lâu. một phần nhiệt sẽ truyền lên ngăn trên và qua nắp ngăn rồi tới ngăn trên cùng. nắp ngoài không giữ nhiệt nên sẽ mất nhiệt qua lắp,0,1669007040,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,11049131.0,Trà Tình,4,Hài lòng,"Em đã nhận được hàng,giao hàng nhanh.chưa sử dụng nên ko biết giữ nhiệt đc bao lâu",0,1702263754,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,7506384.0,Dinh Ngoc Anh,5,Cực kì hài lòng,Mới nhận hàng thấy vỏ hộp móp nên khá lo lắng về chất lượng sản phẩm bên trong. Nhưng may là sản phẩm bên trong không việc gì. Chưa *** nên không biết sản phẩm có giữ nhiệt như quảng cáo không. Hi vọng chất lượng sản phẩm sẽ đẹp như mẫu mã và quảng cáo về sản phẩm.,0,1651919954,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,15944461.0,Thái Hảo Hoàng,5,Mình hài lòng về sản phẩm,"Mình vừa mới nhận được hàng. Hàng giao chậm hơn nhiều so với dự kiến, chắc có lẽ mình ở ngoài bắc nên thời gian nhận được hàng sẽ lâu hơn các bạn trong nam. Nhưng bù lại hàng đúng y như hình, chất liệu inox dầy sáng, túi vải giữ nhiệt bên ngoài có thể để cơ bản giấy ăn, điện thoại & chìa khoá xe, vé xe, mang cơm đi làm gọn nhẹ rất ok. Mình hài lòng về sản phẩm, cho shop 5 sao nhé, cảm ơn shop đã giao hàng đúng mẫu.",55,1591850778,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,6939860.0,Đoàn Nguyễn Việt Trang,1,Sản phẩm không giữ nóng,"Quá thất vọng. Sản phẩm nhìn hoành tráng mà ko giữ nóng. mang cơm từ 8h đến 11h30 mở ra nguội như hộp cơm nhựa thông thường. Xách nặng tay, cồng kềnh mà ko có tác dụng giữ nóng. Tin Tiki và tin locknlock giờ mua xong dùng thử thật sự thất vọng.",81,1603114022,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,850160.0,Pham Thi Le Trinh,1,Rất không hài lòng,"Đã là tiki trading nhưng gởi hàng bị móp méo, và viện cớ hàng quá 48hrs phản hồi nên không hỗ trợ đổi trả gì cả. Trong khi khách hàng đã trả tiền. Mọi người nên né kiểu làm ăn này ra.",0,1672051946,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,15656557.0,Phạm thị minh tâm,1,Rất không hài lòng,"Hàng giao giống như hình quảng cáo. Nhưng giữ nhiệt không tốt, canh thì còn được ấm còn đồ ăn không giữ được nhiệt, nguội luôn. Mình báo cần đổi hàng, mà bên chăm sóc cứ gửi e*** tự động nhắn qua nhắn lại đòi clip mở hàng lúc mới khui hàng, hình chụp ngoại … mình đã bảo hộp cơm giữ nhiệt thì phải qua sử dụng mới biết được có giữ nhiệt hay không chứ, mình đâu có phản ánh hàng xấu hay hư hỏng gì đâu, mà cứ *** tới *** lui có nhiêu đó đến hết hạn đổi trả lun. Mua hơn 800k mà ko sử dụng được, phí quá.",5,1650069539,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,7301527.0,hồ phạm kim thoi,5,Cực kì hài lòng,"Hơi bị xịn á chồng e ăn khoẻ, lúc đầu thấy nhỏ nhưng bỏ cơm hơi bị nhiều vừa vẹn cịn lắm, nên mua hi đáng đồng tiền",0,1666861386,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,14470479.0,Thanh Huynh,4,Hài lòng,chắc do bên vận chuyển có cái để thức ăn 2 điểm nhỏ nhưng không đáng kể còn hình 3 hủ nhìn chung đep giữ nhiệt tốt..còn bình lớn có dây xách không biết có phải inox 304 hay không nó nóng nó tít ra chất ten đen xám,0,1616386081,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,18743801.0,Như Cao Võ Quỳnh,5,Cực kì hài lòng,Hài lòng. Không có gì để chê.,0,1761361057,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,6055758.0,Tai Dang,4,Hài lòng,"Hàng tốt giữ nhiệt ổn định 6h sáng tới 12h trưa vẫn còn nóng , đặc hàng hôm trước hôm sau tới .",0,1676436458,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,1459542.0,Trần Đức Dũng,2,Không hài lòng,"Mua được giá tốt từ mã khuyến mãi sưu tập được. Nhận được hàng đúng màu đã đặt rất thích, tuy nhiên khi mở túi ra thì hơi thất vọng. Hộp giữ nhiệt bị móp méo, Tiki đã thu hồi sản phẩm và hứa đổi sản phẩm mới. Nhưng rồi nhận được tin là hoàn tiền do sản phẩm hết hàng, vậy nhưng mình kiểm tra thì vẫn còn hàng rao bán nhưng giá cao hơn trước khi mình mua. Mình hơi thất vọng nên mới nhận xét sản phẩm",3,1617482365,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,531412.0,Hồng Hạnh,5,Cực kì hài lòng,"Sản phẩm giữ nóng tốt, rất hài lòng. Điểm trừ với mình là hộp hơi nhỏ và khá nóng trước và sau khi bỏ vào hộp ạ.",0,1679826082,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,19582010.0,Ngô Thị Đạo ,5,Cực kì hài lòng,"Hàng tốt lắm mọi người ơi có thương hiệu chắc chắn dỡ cơm rất tiện , có túi bỏ vào mọi người nên mua hình như gần nhà mình, đặt   2 h là có rôi",0,1709560472,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,9855777.0,Nguyễn Nam Anh,5,Cực kì hài lòng,"Sản phẩm giữ nhiệt tốt, để đến trưa mở ra vẫn nóng bỏng tay.
Tuy nhiên có cái nắp hỗ trợ giữ nhiệt ban đầu mình không biết dùng để làm gì, shop nên đưa hướng dẫn chi tiết để mn biết công dụng của nó",0,1670037135,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,17936617.0,Trung Thành,2,Không hài lòng,"Khá là thất vọng về sàn phẩm, mới nhận hàng hôm qua, sáng nay nấu cơm bỏ vào thì thấy mấy cái ron cao su bị mục, vỡ vụn hết. Mong được shop gửi cho mấy cái ron cao su.",0,1685717111,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,13836626.0,Út Hoàng,5,Cực kì hài lòng,"Về chất lượng, mâu mã thì sp này đẹp, còn về công năng thì phải dùng thì mới biết đc. tuy nhiên thiết kế thìa và dĩa hơi bất tiện. khi lắp ghép thìa dĩa để ăn, ăn xong tháo ra để cất gọn, nếu tay yếu thì hơi khó cho việc tháo ra, lắp vào. Cá nhân mình thấy túi bọc ngoài vẫn còn chỗ trống, có thể làm hộp, gắn thìa, đũa( loại thìa dĩa ko cần lắp ghép) ở phía ngoài phần vỏ inox, dọc theo thân, cũng khá gọn, sử dụng cũng ko khó. cảm ơn đã xem nhận xét.",1,1642424742,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,10001516.0,Hoàng Quê Choa,3,Bình thường,"Tên tiêu đề không đúng với tên trên sản phẩm:
Tiêu đề: ""Lock&amp;Lock""
Tên trên sản phẩm: ""LocknLock easy carry lunch box""",0,1719540070,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,8498231.0,Nguyễn Quỳnh Ngọc,5,Cực kì hài lòng,"Sau 4 tiếng, bát canh vẫn nóng bỏng tay 🥰",0,1749530953,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,18713467.0,Naty Pong,5,Cực kì hài lòng,"Giao hàng nhanh, đúng mẫu
Giữ nhiệt lâu, đẹp , gọn , dễ vệ sinh
Sản phẩm chất lượng , mẫu mã đẹp. 
Đáng đồng tiền, bát gạo
Đã mua 2 cái",2,1636442748,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,17225359.0,Nguyễn Thị Nhựt Linh,5,Cực kì hài lòng,"Tui mua đã bao gồm ship là 748k (giảm thêm 20k ship). Hộp nhìn rất chắc chắn, cầm thấy rất xịn xò, ưng ý lắm. nhưng trong hộp có 1 nắp đậy rời nữa mà mình không biết để làm gì?
Hộp này hơi to nha. ai ăn ít thì đủ cho 2 người luôn",0,1671147950,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
53583472,7027790.0,Nguyễn Hoài Nam,5,Cực kì hài lòng,Rất tốt lên mua,0,1687237305,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
85627096,12041823.0,Nguyễn Đức Mạnh,5,Cực kì hài lòng,,0,1668930899,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
192443470,18098063.0,Gia Hưng,5,Cực kì hài lòng,Đã nhận dc hàng sp tốt chất lượng sử dụng tiện lợi shop giao nhanh,0,1662958962,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
167452927,26827267.0,anny zuu,5,Cực kì hài lòng,"giống hình, chất lượng, giao hàng nhanh💯
- thuỷ tinh dày dặn, cầm cực kì nặng tay, ưng nhất là bộ đũa thìa gỗ, nhìn sang xịn lắm luôn :b :b :b",0,1655974271,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,901956.0,Bin Garaisutphawan,5,Cực kì hài lòng,"đồ đựng cơm bao nóng đến chiều. Đúng là đồ xịn, nhìn hình giống nhựa, nhưng thực tế là inox sơn tĩnh điện, bao xịn. cho 5 sao nha shop.",1,1637801249,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,2186532.0,Nguyễn Quốc Thái,5,Cực kì hài lòng,Đi mưa xối xả về đồ ăn vẫn cứ gọi là nóng. Chất liệu tốt. Riêng quai đeo thì nên nhẹ nhàng vì trông có vẻ không được chắc.,0,1660649686,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,8639420.0,Le Tran Thuy Trang,5,Cực kì hài lòng,"Giữ nhiệt tốt 
Đáng đồng tiền nha. Nên mua nha mọi người",0,1697087505,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,22046207.0,Huynh Thi My,5,Cực kì hài lòng,Rất hài lòng,0,1724812256,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,17730565.0,Phương Nhi,5,"Hàng y hình, hài lòng","Hàng xịn lắm mn ơi. đúng là tiền nào của nấy. Có kèm muỗng nĩa inox, túi vải giữ nhiệt bên ngoài có nhiều ngăn, mang cơm đi làm gọn nhẹ tới trưa vẫn còn nóng rất ok. Mình thấy có dư 1 nắp rời không biết có công dụng gì.",19,1594278552,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,26802223.0,Khải Minh,5,Cực kì hài lòng,"Nhựa chất liệu xịn, muỗng nĩa Inox dày đẹp sắc xảo. Thích nhất túi đựng bên ngoài nhìn rất sang.",0,1686624817,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,20431600.0,vuong ngoc van,5,Cực kì hài lòng,"sản phẩm đẹp, giao hàng nhanh. Rất hài lòng",1,1637984566,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,11892886.0,Engmtn Viet,4,Hài lòng,khá tốt tiện lợi cho các anh chị Văn phòng và cả học sinh ..nói chung là cho tất cả mọi người.,0,1640832803,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,1290166.0,Trần Phương,5,Cực kì hài lòng,"Hàng đúng như hình, tạm cho 5 sao, chưa biết giữ đồ ăn được bao lâu",0,1692094718,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,17558949.0,Phạm Trung Pháp,5,Cực kì hài lòng,vừa nhận hàng xong thì bị cách ly trong công ty luôn.chưa có cái xui nào như cái xui này,4,1626605962,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,39744.0,Trần Thị Diệu Huyền,4,Hài lòng,"Hàng giao sớm, đóng gói cẩn thận.
Túi và hộp đựng đẹp, chắc chắn. 
Mình nấu ăn mang theo. Từ 6h sáng đến 12h ăn thì thấy đồ ăn chỉ ấm chứ không nóng. 
Chưa sử dụng ống hút lần nào.
Tương xứng với số tiền bỏ ra.",6,1597814794,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,7356836.0,Trần Yến Nhi,5,Cực kì hài lòng,"Sản phẩm đẹp, giao hàng nhanh, đóng gói chất lượng. Luôn thích tiki ở chỗ đó.",0,1639655297,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,7909829.0,Ngoc Anh Phi,5,Cực kì hài lòng,Trông xịn xò lắm luôn. Còn chất lượng giữ nhiệt thế nào thì phải dùng thử mới biết được. *** thử thì thấy rất OK. Nắp nhựa có khe nhỏ nên hơi khó rửa.,0,1649175101,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,8548514.0,Hoàng Thị Thu,5,Cực kì hài lòng,,0,1710380349,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,13564061.0,Bùi Trúc Lâm,4,Hài lòng,,0,1702699482,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,17751674.0,thanh thanh pham,4,Hài lòng,"Cẩn thận khi bạn cho đồ ăn nóng vào hộp. Vì không có đế cách nhiệt cho mỗi hộp. Mình hơi tiếc một chút, nếu nsx lắp thêm mỗi hộp 1 lớp cách nhiệt dưới đế thì sẽ rất tuyệt vời.",0,1625922899,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,14361212.0,Nguyễn Thanh Thế,5,Cực kì hài lòng,"Sp đẹp, chất lượng, phục vụ tốt",0,1685656030,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,22363752.0,Nguyễn trí hải,5,Cực kì hài lòng,"Đóng gói kỹ, giao hàng nhanh, sản phẩm đẹp",0,1681863578,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
