product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
275008194,840154.0,Nguyễn Trọng Nhân,5,Cực kì hài lòng,,0,1757170177,"hương, nhang",Đồ thờ cúng
53209421,21351458.0,DIEP NGUYEN,5,Cực kì hài lòng,"KỲ NÀY, TIKI GIAO HÀNG NHANH HƠN DỰ KIẾN; ĐÓNG GÓI CẨN THẬN - BỌC PLASTIC; ... CHƯA SỬ DỤNG ... NÊN KHÔNG BIẾT MÙI HƯƠNG THẾ NÀO ... VÀ HY VỌNG NHANG KHÔ - THẮP TỐT; (5☆ VÌ ... ĐÓNG GÓI TỐT!!!!!) ...",0,1633535474,"hương, nhang",Đồ thờ cúng
53209421,13530644.0,Nguyên phu hai ,5,Cực kì hài lòng,,0,1723459374,"hương, nhang",Đồ thờ cúng
53209421,17004398.0,KS Truong,5,Cực kì hài lòng,,0,1704087587,"hương, nhang",Đồ thờ cúng
53209421,12217253.0,mai thi thanh nhi,4,Hài lòng,,0,1680618170,"hương, nhang",Đồ thờ cúng
53209421,11919308.0,Nguyen Thi Bich,5,Cực kì hài lòng,,0,1677548640,"hương, nhang",Đồ thờ cúng
53209421,19677490.0,Truong Minh Phuong,1,Rất không hài lòng,"Nhang ko thơm mùi trầm         
Ko thơm",0,1657778923,"hương, nhang",Đồ thờ cúng
53209421,6206948.0,Mr Viet,5,Cực kì hài lòng,,0,1652838303,"hương, nhang",Đồ thờ cúng
53209421,11995304.0,Dương thị tú trinh,5,Cực kì hài lòng,,0,1649583960,"hương, nhang",Đồ thờ cúng
53209421,1042427.0,Phạm quang Minh,5,Cực kì hài lòng,,0,1647405928,"hương, nhang",Đồ thờ cúng
53209421,7154486.0,Bùi Hải Anh,5,Cực kì hài lòng,ok,0,1646478186,"hương, nhang",Đồ thờ cúng
53209421,986192.0,Huỳnh Minh Nhựt,5,Cực kì hài lòng,,0,1641879387,"hương, nhang",Đồ thờ cúng
53209421,7833372.0,Tiny Tiny,5,Cực kì hài lòng,,0,1617609003,"hương, nhang",Đồ thờ cúng
53209421,656818.0,HUỲNH  NHẬT TIÊN,5,Cực kì hài lòng,,0,1613662328,"hương, nhang",Đồ thờ cúng
53209421,6400484.0,Khấu Vĩnh Công,5,Cực kì hài lòng,"Giao hàng nhang, chất lượng tốt",1,1598601110,"hương, nhang",Đồ thờ cúng
53209421,7174003.0,DANG VAN QUYEN,3,Bình thường,,0,1606430632,"hương, nhang",Đồ thờ cúng
125405878,2134.0,Ngô Đình Lê Diên,5,Cực kì hài lòng,"Hàng giao nhanh, đóng gói cẩn thận, nhang dùng thơm, không khói, lại được tặng quà!",0,1651999197,"hương, nhang",Đồ thờ cúng
125405878,637253.0,Lam Nguyen,5,Cực kì hài lòng,,0,1649482476,"hương, nhang",Đồ thờ cúng
125405878,7413402.0,Hang Nguyen,5,Cực kì hài lòng,,0,1640229149,"hương, nhang",Đồ thờ cúng
53465702,8163949.0,Hữu Hiệp,5,Cực kì hài lòng,"Thơm quế dễ chịu, không gắt, shop tư vấn nhiệt tình để mình chọn đúng độ dài nhang",0,1680681800,"hương, nhang",Đồ thờ cúng
53465702,19817133.0,Tài khoản Zalo,5,Cực kì hài lòng,Lần mua này là lần mua thứ 3 r .nhang thuên nhiên sd rất an toàn và mjh thấy mùi hương xưa thơm hơn 2 mùi kia,0,1658071035,"hương, nhang",Đồ thờ cúng
53465702,12648979.0,Đàm Quang Trung ,5,Cực kì hài lòng,Nhang có mùi nhẹ. Nhang đóng gói kỹ đẹp. Giao hàng nhanh. Hết hàng lại ghé Liên Tâm mua tiếp :))),0,1638855486,"hương, nhang",Đồ thờ cúng
53465702,18972901.0,Le Thi Phuong,5,"Mùi ấm áp, ít khói, dễ chịu","Nhang hương xưa mùi ấm, ít khói, dễ chịu, mình xài trong khu phòng thờ nhưng thơm lan tỏa xung quanh khá hay. Ai ở nhà kín như mình mà thích thơm thơm chắc sẽ phù hợp",0,1603882275,"hương, nhang",Đồ thờ cúng
53465702,1325378.0,Nguyễn Nam,5,Cực kì hài lòng,Ok luôn,0,1665294306,"hương, nhang",Đồ thờ cúng
53465702,17486231.0,Nguyễn Thảo Lam Nguyên,5,Cực kì hài lòng,,0,1677476277,"hương, nhang",Đồ thờ cúng
53465702,6778178.0,Lê Viết Huy,5,Cực kì hài lòng,"Mùi thơm dễ chịu, ít khói.",0,1662869783,"hương, nhang",Đồ thờ cúng
53465702,5454681.0,Nhan Nguyen,5,Cực kì hài lòng,"Nhang có mùi thơm nhẹ. Sản phẩm đóng gói kỹ. Người bán dễ thương, nhiệt tình tư vấn và hỗ trợ.",0,1632412741,"hương, nhang",Đồ thờ cúng
53465702,415336.0,TQ Thái,5,Cực kì hài lòng,,0,1662357780,"hương, nhang",Đồ thờ cúng
53465702,15527572.0,NGUYEN THU Nga ,5,Cực kì hài lòng,Đóng gói đẹp cẩn thận tuy nhiên mùi thơm của nhang kg có mùi quế như quảng cáo hơi thất vọng vì kg đúng mùi mình thích,0,1613311238,"hương, nhang",Đồ thờ cúng
53465702,22828119.0,Thành Đạt,5,Cực kì hài lòng,tốt,0,1656851443,"hương, nhang",Đồ thờ cúng
53465702,2167026.0,nguyễn văn thành,4,Hài lòng,Ok,0,1649990542,"hương, nhang",Đồ thờ cúng
53465702,390317.0,đặng lê mỹ  linh,5,Cực kì hài lòng,,0,1646727606,"hương, nhang",Đồ thờ cúng
53465702,249998.0,Huynh Lan Chi,4,Hài lòng,,0,1643998691,"hương, nhang",Đồ thờ cúng
53465702,6013099.0,Hồ Thị Lệ Thảo,5,Cực kì hài lòng,,0,1641388302,"hương, nhang",Đồ thờ cúng
53465702,6546838.0,Thanh Vũ,5,Cực kì hài lòng,,0,1641202308,"hương, nhang",Đồ thờ cúng
53465702,17999993.0,Trần thế bằng ,5,Cực kì hài lòng,Hương thơm dễ chịu,0,1632110648,"hương, nhang",Đồ thờ cúng
53465702,1808496.0,Trang Pham Thi Thu,4,Hài lòng,,0,1636511982,"hương, nhang",Đồ thờ cúng
53465702,8852477.0,Trần Nguyễn Thuỵ Vy,4,Hài lòng,Giao hàng nhanh,0,1631410202,"hương, nhang",Đồ thờ cúng
53465702,466671.0,Lê Quốc Khánh Hoàng,5,Cực kì hài lòng,,0,1632269091,"hương, nhang",Đồ thờ cúng
53465702,117822.0,Phạm Chinh,5,Cực kì hài lòng,,0,1632232884,"hương, nhang",Đồ thờ cúng
53465702,22950113.0,Pham An,5,Cực kì hài lòng,,0,1631806028,"hương, nhang",Đồ thờ cúng
53465702,18724049.0,Hoa Lê,5,Cực kì hài lòng,"Sp nhu hinh, huong thom co huong sen, que hoi huong toa thom am ap!",0,1610274276,"hương, nhang",Đồ thờ cúng
53465702,10742079.0,NGUYEN MINH TIEN,5,Cực kì hài lòng,,0,1628410930,"hương, nhang",Đồ thờ cúng
53465702,1058542.0,La Thi Dieu Mai,5,Cực kì hài lòng,,0,1625122070,"hương, nhang",Đồ thờ cúng
53465702,5316201.0,Binh Duong Truong Tan,5,Cực kì hài lòng,,0,1622728163,"hương, nhang",Đồ thờ cúng
53465702,701736.0,Phan Đạt,4,Hài lòng,,0,1622711701,"hương, nhang",Đồ thờ cúng
53465702,384474.0,lê thùy trang,5,Nhang ít khói,"Lần đầu mua nhang tại shop, mùi thơm dễ chịu, ít khói, bao bì đẹp.",0,1595405603,"hương, nhang",Đồ thờ cúng
53465702,1875730.0,Tấn Dũng,4,Hài lòng,,0,1618743895,"hương, nhang",Đồ thờ cúng
53465702,1145375.0,Trần Lê Thiên Hoàng,5,Cực kì hài lòng,,0,1612100251,"hương, nhang",Đồ thờ cúng
53465702,110896.0,Nguyễn Lê Ngọc  Hà,5,Cực kì hài lòng,,0,1609502505,"hương, nhang",Đồ thờ cúng
53465702,1465819.0,Luong Trinh,4,Hài lòng,,0,1607043434,"hương, nhang",Đồ thờ cúng
137226640,12490146.0,Huỳnh Anh Khoa,5,Cực kì hài lòng,"Dùng lần đầu thì thấy ít thơm nhưng càng về sau thấy hương thơm ngày càng rõ rệt. Hương trầm dịu nhẹ, ko quá đậm, mùi hương rất thoải mái ko gây khó chịu so với các loại nhang trầm khác. Rất hài lòng với loại nhang này.",0,1649676940,"hương, nhang",Đồ thờ cúng
137226640,18267294.0,Nguyễn Hồng Sơn,4,Hài lòng,,0,1734267638,"hương, nhang",Đồ thờ cúng
137226640,8199004.0,Trần Quang Khải,5,Cực kì hài lòng,Chất lượng như hình,0,1706627382,"hương, nhang",Đồ thờ cúng
137226640,9158497.0,Đoàn Mỹ Xuyên,5,Cực kì hài lòng,"Hàng giao nhanh, đóng gói cẩn thận",0,1715318888,"hương, nhang",Đồ thờ cúng
137226640,1075397.0,Trương Phúc,5,Cực kì hài lòng,,0,1724604870,"hương, nhang",Đồ thờ cúng
137226640,8097347.0,Lê Nguyễn Đăng Khoa,5,Cực kì hài lòng,"Mùi thơm dễ chịu, không khói.",0,1684293512,"hương, nhang",Đồ thờ cúng
137226640,10742079.0,NGUYEN MINH TIEN,5,Cực kì hài lòng,,0,1709193059,"hương, nhang",Đồ thờ cúng
137226640,19768660.0,Nguyen Thien Huong,5,Cực kì hài lòng,"Hương thơm nhẹ, ít khói!",0,1695988328,"hương, nhang",Đồ thờ cúng
137226640,29581947.0,Thái Trần,5,Cực kì hài lòng,,0,1706147008,"hương, nhang",Đồ thờ cúng
137226640,102139.0,Nguyen Doan Cong  Lap,5,Cực kì hài lòng,,0,1701764384,"hương, nhang",Đồ thờ cúng
137226640,16454484.0,Trần Thanh Tùng,5,Cực kì hài lòng,"Hàng giao đúng hẹn, đóng gói cẩn thận. Hi vọng chất lượng ổn",0,1660549336,"hương, nhang",Đồ thờ cúng
137226640,13910975.0,CamNhung Tran,5,Cực kì hài lòng,,0,1691030398,"hương, nhang",Đồ thờ cúng
137226640,5183057.0,Tran thi Linh Chi,5,Cực kì hài lòng,,0,1689235471,"hương, nhang",Đồ thờ cúng
137226640,17457299.0,Nguyễn Định,5,Cực kì hài lòng,sản phẩm thân thiện với môi trường,0,1668835866,"hương, nhang",Đồ thờ cúng
137226640,16367392.0,Phạm Duy Ninh,5,Cực kì hài lòng,,0,1681866398,"hương, nhang",Đồ thờ cúng
137226640,20891998.0,Le Tâm,5,Cực kì hài lòng,"Ít khói, thơm",0,1674815756,"hương, nhang",Đồ thờ cúng
137226640,28738546.0,Phan Thanh Dũng,5,Cực kì hài lòng,,0,1679823087,"hương, nhang",Đồ thờ cúng
137226640,8046464.0,Đặng Phương Thành,5,Cực kì hài lòng,,0,1679107232,"hương, nhang",Đồ thờ cúng
137226640,13728265.0,Lê Thị Ngọc Giang,5,Cực kì hài lòng,,0,1678894988,"hương, nhang",Đồ thờ cúng
137226640,16589245.0,Huong Hoang,5,Cực kì hài lòng,ít khói,0,1661843118,"hương, nhang",Đồ thờ cúng
137226640,6840565.0,Nguyễn Thiên Hương ,5,Cực kì hài lòng,"Nhang thơm dịu, ít khói, gia đình rẩt thích và thường dùng.",0,1653572295,"hương, nhang",Đồ thờ cúng
137226640,1424371.0,Nguyễn hữu Phương,5,Cực kì hài lòng,"giao hàng nhanh ,chu đáo.Chưa sử dụng   chưa đanh giá được chất lượng",0,1648874893,"hương, nhang",Đồ thờ cúng
137226640,18032097.0,Nguyễn Minh Khánh,5,Cực kì hài lòng,Nhẹ nhàng,0,1658496438,"hương, nhang",Đồ thờ cúng
137226640,7225035.0,Trương Thắng,5,Cực kì hài lòng,,0,1675752894,"hương, nhang",Đồ thờ cúng
137226640,22454306.0,nguyen hoa,5,Cực kì hài lòng,Hài lòng,0,1672489597,"hương, nhang",Đồ thờ cúng
137226640,18874778.0,Minh Đức,5,Cực kì hài lòng,,0,1675608731,"hương, nhang",Đồ thờ cúng
137226640,13630899.0,Phạm Minh Cương,1,Rất không hài lòng,Hàng không đúng loại đặt mua( dài hơn 30cm),0,1641793276,"hương, nhang",Đồ thờ cúng
137226640,19766663.0,Live TV,5,Cực kì hài lòng,,0,1671539908,"hương, nhang",Đồ thờ cúng
137226640,19976796.0,Tài khoản Zalo,4,Hài lòng,mình mới mua lần đầu nhưng chất lượng tốt,0,1652924479,"hương, nhang",Đồ thờ cúng
137226640,12618074.0,Trinh Tuấn,3,Bình thường,"Không thơm cua mùi trầm, cháy nhanh het, còn nhiều khói.",0,1649573462,"hương, nhang",Đồ thờ cúng
137226640,18669344.0,Đỗ Thị Ngọc Trân,5,Cực kì hài lòng,,0,1667813772,"hương, nhang",Đồ thờ cúng
137226640,10070290.0,Đỗ Tuấn,5,Cực kì hài lòng,"Đã sử dụng rồi nên mua lại, shop giao nhanh, đóng gói cẩn thận",0,1642228651,"hương, nhang",Đồ thờ cúng
137226640,16144461.0,Cherry V,5,Cực kì hài lòng,,0,1666317714,"hương, nhang",Đồ thờ cúng
137226640,1007648.0,Phạm Đức Minh Anh,3,Cực kì hài lòng,có một số cây chân nhang hơi mỏng,0,1650511075,"hương, nhang",Đồ thờ cúng
137226640,13709197.0,Nguyenthihanh,5,Cực kì hài lòng,,0,1664944858,"hương, nhang",Đồ thờ cúng
137226640,6796934.0,Bùi Hồng Cường,5,Cực kì hài lòng,"Nhang tốt, ít khói và thơm nhẹ. Hài lòng với sản phẩm",0,1642514607,"hương, nhang",Đồ thờ cúng
137226640,12973429.0,Lường nguỹen quỳnh,4,Hài lòng,,0,1664277422,"hương, nhang",Đồ thờ cúng
137226640,20891998.0,Le Tâm,5,Cực kì hài lòng,"Tiki giao hàng nhanh, chưa xài nên chưa biết thế nào",0,1644298740,"hương, nhang",Đồ thờ cúng
137226640,11103373.0,Hoang Ha,4,Hài lòng,,0,1662565660,"hương, nhang",Đồ thờ cúng
137226640,17764292.0,Đỗ Hoàng Phong,4,Hài lòng,,0,1662068915,"hương, nhang",Đồ thờ cúng
160301394,732061.0,Huynh Thi Kim Tuyen,5,Cực kì hài lòng,,0,1733819611,"hương, nhang",Đồ thờ cúng
64416375,6875819.0,Trần Huy Hoàng,5,Cực kì hài lòng,,0,1724841526,"hương, nhang",Đồ thờ cúng
64416375,7140861.0,Phạm Nam Phương,2,Không hài lòng,"Giao hàng quá chậm, gần 2 tháng mới nhận hàng.",0,1636441841,"hương, nhang",Đồ thờ cúng
64416375,9811218.0,Trần Phương Nam,5,Cực kì hài lòng,Tốt.,0,1652799979,"hương, nhang",Đồ thờ cúng
188992683,14824935.0,Nguyen thi huong,5,Cực kì hài lòng,Nhang thơm dễ chịu,0,1717044729,"hương, nhang",Đồ thờ cúng
59215979,8163949.0,Hữu Hiệp,5,Cực kì hài lòng,"Mình xài qua hương sen với hương tràm rồi, lần  này mua hương dùng thử, thấy thơm đậm đà hơn, sẽ tiếp tục mua khi dùng hết",0,1680681306,"hương, nhang",Đồ thờ cúng
59215979,26382526.0,Vũ Đức Đông,5,Cực kì hài lòng,,0,1672410862,"hương, nhang",Đồ thờ cúng
59215979,596561.0,Lê Thanh Trí,5,Cực kì hài lòng,,0,1633789241,"hương, nhang",Đồ thờ cúng
263701562,25092246.0,AN TRAN,5,Cực kì hài lòng,"Sản phẩm được gói cẩn thận.
Bao bì nhìn đẹp sang trọng, tôi thắp thấy mùi trầm thơm dịu dùng thắp hàng ngày tẩy luôn mùi hôi và lọc không khí trong nhà rất tốt. Nhà có trẻ nhỏ nên dùng loại này thôi cho an toàn giá thành cũng không đắt lắm mà số tăm nhang cũng rất nhiều dùng cả tháng luôn.",0,1638966881,"hương, nhang",Đồ thờ cúng
263701562,1993998.0,Chi Thanh Vo,5,Cực kì hài lòng,"- Giao hàng nhanh đến không ngờ (trong vòng 2 ngày). 
- Giá cả phù hợp, so với thương hiệu khác là rẻ nếu so sánh trọng lượng tương đương
- Mùi trầm dịu nhẹ, ít khói và không bị cay mắt, không gây nhức đầu. Rất thích hợp để đốt trong phòng có máy lạnh....",3,1638970817,"hương, nhang",Đồ thờ cúng
263701562,61255.0,Liêu Vương,5,Cực kì hài lòng,"Sản phẩm thấy quảng cáo không hoá chất, có giấy chứng nhận đàng hoàng, nên mua về sử dụng thử, sau khi sử dụng, thật sự rất hài lòng, vì  mùi hương trầm dễ chịu, ít tàn , ít khói nên không bị đen trần nhà, giá cả phải chăng, đóng gói cẩn thận và giao hàng siêu nhanh, nên mua để sử dụng.",0,1638882180,"hương, nhang",Đồ thờ cúng
263701562,25811919.0,Huỳnh Tuấn,5,Cực kì hài lòng,"Tôi đã từng xài qua các loại nhang trầm, nhưng nay thấy trên shop Tiki nên mua dùng thử. Khi thắp rất hài lòng, hươnhg trầm nhẹ nhàng thanh thoát, cảm giác ấm áp rất trang nghiêm nơi thờ cúng. Mùi dịu ngọt thêm chút cay nồng đậm chất của trầm nguyên chất. Cảm ơn Tiki đã mang món quà chất lượng đến cho người tiêu dùng như  chúng tôi thưởng thức. Từ nay gia đình tôi sẽ chuyển đổi và dùng luôn nhãn hiệu nhang thắp của Bảo Trầm. many thanks!",0,1638889809,"hương, nhang",Đồ thờ cúng
263701562,25815178.0,Kim Yen,5,Cực kì hài lòng,"Giao hàng nhanh chóng, bao bì gói cẩn thận, giá hợp lý hơn vài nhãn hiệu khác, đúng mùi trầm và đặc biệt là ít khói, không gây cay mắt, ko gây nhức đầu... sẽ đặt hàng lại khi đốt hết.",0,1638971271,"hương, nhang",Đồ thờ cúng
263701562,11324055.0,Phan Xuân Lâm,4,Hài lòng,ít chất trầm hương,0,1726753804,"hương, nhang",Đồ thờ cúng
263701562,25800518.0,Mỹ Huyền,5,Cực kì hài lòng,"Sản phẩm đóng gói cẩn thận.
Nhang đúng mùi trầm, vì giống mùi trầm bột chồng mình hay xông nhà. Đáp ứng đúng tiêu chí nhang sạch và mùi dịu nhẹ mình cần.",0,1639055183,"hương, nhang",Đồ thờ cúng
263701562,29699910.0,Kiều ưng,5,Cực kì hài lòng,,0,1723523624,"hương, nhang",Đồ thờ cúng
263701562,9057252.0,Nguyễn Hoàng Yến,5,Cực kì hài lòng,,0,1715663830,"hương, nhang",Đồ thờ cúng
263701562,17004398.0,KS Truong,5,Cực kì hài lòng,,0,1704087596,"hương, nhang",Đồ thờ cúng
263701562,25865917.0,HỒ THẢO,5,Cực kì hài lòng,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm có mùi thơm dễ chịu nên mua dùng thử.",0,1639577007,"hương, nhang",Đồ thờ cúng
263701562,28822160.0,Chau duong,5,Cực kì hài lòng,,0,1685669873,"hương, nhang",Đồ thờ cúng
263701562,7631869.0,hoangyen dang,5,Cực kì hài lòng,Hương thơm tràm ấm nhẹ nhàng giúp tinh thần săng khoái.,0,1673479259,"hương, nhang",Đồ thờ cúng
263701562,14588475.0,Dao Thi My Ni,5,Cực kì hài lòng,"Sp tuyệt vời! 
Giá cả hợp lý, trầm hương nguyên chất rất tốt cho sức khoẻ, sẽ ủng hộ lâu dài",0,1638971510,"hương, nhang",Đồ thờ cúng
263701562,16981858.0,Nguyên văn ut,3,Bình thường,nhan đốt ko có nghe mùi thơm gì hết vậy ạk...trầm hương là có thơm mà mua về thấp lên ko có nghe mùi hương thơm nào hết cả vậy shop,0,1606839572,"hương, nhang",Đồ thờ cúng
263701562,11995304.0,Dương thị tú trinh,5,Cực kì hài lòng,,0,1688227087,"hương, nhang",Đồ thờ cúng
263701562,21394881.0,Thiện Kiệt,5,Cực kì hài lòng,,0,1664813043,"hương, nhang",Đồ thờ cúng
263701562,18253583.0,Ngân Vũ,5,Cực kì hài lòng,"Đóng gói đẹp, kỹ lưỡng, mùi trầm thơm dễ chịu",0,1638873150,"hương, nhang",Đồ thờ cúng
263701562,986192.0,Huỳnh Minh Nhựt,5,Cực kì hài lòng,,0,1656300163,"hương, nhang",Đồ thờ cúng
263701562,7776926.0,Lê Thị Ngọc Phương,4,Hài lòng,,0,1647297813,"hương, nhang",Đồ thờ cúng
263701562,16541787.0,Nguyễn Quang Vinh ,4,Hài lòng,,0,1644501652,"hương, nhang",Đồ thờ cúng
263701562,11466567.0,Huỳnh Kim Long,2,Không hài lòng,nhang không thơm mùi trầm,0,1607948942,"hương, nhang",Đồ thờ cúng
184300227,6555454.0,Thành An,5,Cực kì hài lòng,,0,1674554143,"hương, nhang",Đồ thờ cúng
272479115,27415287.0,Hoàng Văn Hương,5,Cực kì hài lòng,,0,1736689514,"hương, nhang",Đồ thờ cúng
263697225,18166257.0,nam nguyen thanh,5,Cực kì hài lòng,,0,1754969196,"hương, nhang",Đồ thờ cúng
263697225,18166257.0,nam nguyen thanh,5,Cực kì hài lòng,,0,1754969184,"hương, nhang",Đồ thờ cúng
263697225,468993.0,Sam Letz,5,Cực kì hài lòng,"Đóng gói tốt và kỹ lưỡng, giao hàng nhanh và ổn. Nhang rất thơm, cả nhà tôi đều rất hài lòng. Tôi sẽ lưu ý và mua dài lâu sau này. Xin cảm ơn rất nhiều. Thân ái và quyết thắng!",0,1658083151,"hương, nhang",Đồ thờ cúng
263697225,1441758.0,Hoàng Dũng,5,Cực kì hài lòng,"Hương thơm mộc mạc, nhẹ nhàng, ít khói. Cảm giác dễ chịu và hài lòng.",0,1671853386,"hương, nhang",Đồ thờ cúng
263697225,5433812.0,Pham Thi Van Kieu,5,Cực kì hài lòng,"Mình đặt mua nhang này cùng nhang xanh để dùng thử. Hy vọng sẽ tốt vì nghe giới thiệu đây là nhang sạch, không gây hại cho người sử dụng",1,1616494258,"hương, nhang",Đồ thờ cúng
263697225,11586875.0,Cải Thảo,5,Cực kì hài lòng,,0,1677907776,"hương, nhang",Đồ thờ cúng
263697225,17764292.0,Đỗ Hoàng Phong,4,Hài lòng,,0,1667854668,"hương, nhang",Đồ thờ cúng
263697225,9807745.0,Võ Thị Phương Thảo,5,Cực kì hài lòng,"nhang thơm, đốt khoản 45 phút.",0,1639646684,"hương, nhang",Đồ thờ cúng
263697225,28077515.0,thanh nguyen,5,Cực kì hài lòng,,0,1664232839,"hương, nhang",Đồ thờ cúng
263697225,16336181.0,Hoa Nguyen,5,Cực kì hài lòng,,0,1655653073,"hương, nhang",Đồ thờ cúng
263697225,1925292.0,Huỳnh Công Thanh,5,Cực kì hài lòng,,0,1642692319,"hương, nhang",Đồ thờ cúng
263697225,5501816.0,Nguyễn Đạt,4,Hài lòng,,0,1637938024,"hương, nhang",Đồ thờ cúng
263697225,7612156.0,Nguyen Thu Hanh,5,Cực kì hài lòng,,0,1636881640,"hương, nhang",Đồ thờ cúng
263697225,11218512.0,Ninh Nguyen,4,Hài lòng,ok,0,1634265998,"hương, nhang",Đồ thờ cúng
263697225,5095779.0,thị bé nguyễn,4,Hài lòng,,0,1624067831,"hương, nhang",Đồ thờ cúng
263697225,5985895.0,Nguyễn Thanh Lâm,5,Cực kì hài lòng,,0,1615857057,"hương, nhang",Đồ thờ cúng
263697225,10300969.0,Pham Trong Phuoc,2,Không hài lòng,chất lượng hết sức bình thường..,0,1590228235,"hương, nhang",Đồ thờ cúng
263697225,16933708.0,Lê Trinh ,5,Cực kì hài lòng,,0,1591685580,"hương, nhang",Đồ thờ cúng
58938903,6927350.0,Vinh Buixuan,5,Cực kì hài lòng,,0,1672131026,"hương, nhang",Đồ thờ cúng
58938903,7647903.0,Nguyen Thi Man ,5,Cực kì hài lòng,Rất OK 👌,0,1640706926,"hương, nhang",Đồ thờ cúng
58938903,1141617.0,PHẠM NGUYỄN VÂN ANH,5,Cực kì hài lòng,,0,1640061114,"hương, nhang",Đồ thờ cúng
58938903,17365333.0,Lê Thị Kim Huê,1,Rất không hài lòng,nhỏ xíu ko làm được gì thất vọng,0,1614778420,"hương, nhang",Đồ thờ cúng
58938903,7412177.0,Trần Thị Mỹ Dung,4,Hài lòng,,0,1610723925,"hương, nhang",Đồ thờ cúng
58938903,841130.0,Phuong Hoang,5,Cực kì hài lòng,,0,1607132795,"hương, nhang",Đồ thờ cúng
58938903,8191072.0,Nguyễn Trung Thành,5,Cực kì hài lòng,cảm ơn tiki,0,1600778243,"hương, nhang",Đồ thờ cúng
20968556,14937531.0,Thy Thy,5,Cực kì hài lòng,,0,1680493123,"hương, nhang",Đồ thờ cúng
20968556,235896.0,Tran Ngoc,5,Cực kì hài lòng,,0,1679146910,"hương, nhang",Đồ thờ cúng
20968556,15737614.0,Viet Nita,5,Cực kì hài lòng,Nhỏ nhưng đẹp,0,1652086565,"hương, nhang",Đồ thờ cúng
20968556,11066546.0,Dinh Ly,5,Cực kì hài lòng,Giao nhanh siêu tốc luôn. Cam on shop và tiki. Sp tốt và dung như dăng bán.,0,1615269134,"hương, nhang",Đồ thờ cúng
20968556,17710409.0,Max Mei,1,Rất không hài lòng,The product is different.,0,1625987155,"hương, nhang",Đồ thờ cúng
20968556,17118970.0,Doanhhp Ngphu,1,Rất không hài lòng,"Thất vọng về kích thước, to đùng = đầu đũa và không biết phải dùng ra sao?",0,1614602436,"hương, nhang",Đồ thờ cúng
20968556,13221738.0,giang nguyen,5,Cực kì hài lòng,,0,1640491230,"hương, nhang",Đồ thờ cúng
20968556,22190365.0,Nhật Minh,4,Hài lòng,,0,1637535161,"hương, nhang",Đồ thờ cúng
20968556,306848.0,Nguyễn Quốc Việt,1,Rất không hài lòng,Không phải bằng đồng nguyên chất.,0,1617705763,"hương, nhang",Đồ thờ cúng
20968556,881590.0,Quốc An,5,Cực kì hài lòng,,0,1626551550,"hương, nhang",Đồ thờ cúng
20968556,11945478.0,Quốc Việt,5,Cực kì hài lòng,,0,1623569753,"hương, nhang",Đồ thờ cúng
20968556,7020794.0,Vo thị thanh thảo,5,Cực kì hài lòng,,0,1613610093,"hương, nhang",Đồ thờ cúng
20968556,6850491.0,Nguyễn Thành,5,Cực kì hài lòng,,0,1613141546,"hương, nhang",Đồ thờ cúng
20968556,5998151.0,Linh Le,3,Bình thường,,0,1611679103,"hương, nhang",Đồ thờ cúng
20968556,12198817.0,Husky Gia Bảo,5,Cực kì hài lòng,ok. đẹp. hàng giống mô tả. để lâu ko biết có bị ố hay ko thôi.,0,1579668757,"hương, nhang",Đồ thờ cúng
20968556,11153329.0,Mai thị thu Điệp,5,Cực kì hài lòng,,0,1602493120,"hương, nhang",Đồ thờ cúng
20968556,814225.0,Nguyễn Huy,3,Bình thường,"Sản phẩm quá nhỏ, nên quá nhẹ , khi cắm hương gây lệch, đổ",0,1575696507,"hương, nhang",Đồ thờ cúng
20968556,9192817.0,Duc Huynh,4,Hài lòng,,0,1600403308,"hương, nhang",Đồ thờ cúng
20968556,14569508.0,Hungthanh Nguyen,5,Cực kì hài lòng,,0,1599280663,"hương, nhang",Đồ thờ cúng
20968556,14724725.0,Minh Hai Le,5,sản phẩm chất lượng sẽ ủng hộ shop tiếp tục,sản phẩm vừa ý lắm sẽ ủng hộ shop tiếp tục,0,1577870642,"hương, nhang",Đồ thờ cúng
20968556,14856142.0,Hng L m,5,Cực kì hài lòng,Sản phẩm tốt như lời mô tả,0,1586870918,"hương, nhang",Đồ thờ cúng
26182729,6970954.0,Sweetie C,5,Cực kì hài lòng,Sản phẩm đúng mô tả. Đóng gói cẩn thận. hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài  lòng😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊 hài lòng 😊,0,1665233177,"hương, nhang",Đồ thờ cúng
