product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
275037041,2123220.0,Trung Huynh,1,Rất không hài lòng,"Trời sử dụng mới có 2 - 3 lần lớp keo chống nước tróc ra và thấm nước, mặc cũng như ko mặc",0,1752313315,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275037041,29897728.0,Dao Minh,5,Cực kì hài lòng,Rat hai long voi san pham,0,1755313009,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275037041,30127655.0,Thanh Lê,5,Cực kì hài lòng,Áo dày và đẹp nha,0,1726551838,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275037041,12999454.0,Duc Nguyen Thieng,5,Cực kì hài lòng,,0,1724289321,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275037041,1625522.0,Quoc Le,5,Cực kì hài lòng,,0,1723860084,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275291792,1596921.0,Mai Huong,5,Cực kì hài lòng,"Áo dày dặn, che kín tránh được mưa lớn.",0,1721307662,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,21364320.0,Minh Chau,1,Rất không hài lòng,"Sản phẩm đặt mua và được nhận không khớp. Sản phẩm được mô tả là áo mưa kín, nhưng nhận hàng lại là áo mưa cánh dơi. Người bán không trung thực trong bán hàng",0,1730632627,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,11924442.0,Nguyễn Hiếu,5,Cực kì hài lòng,Sản phẩm giao nhanh dù là ngày lễ vẫn đóng gói hoàn hảo,0,1725261220,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,19206540.0,Nguyễn Quốc Viễn,5,Cực kì hài lòng,,0,1752324696,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,6709947.0,Tran Phi Nho,5,Cực kì hài lòng,,0,1733998156,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,12053084.0,Nguyễn Thái Sơn,5,Cực kì hài lòng,,0,1728833784,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,22199470.0,Le Minh,5,Cực kì hài lòng,Hàng đẹp ok vừa ý,0,1719196730,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,24958502.0,Nguyễn Thu Huyền,5,Cực kì hài lòng,,0,1724853969,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,27696219.0,Khanh Tran,4,Hài lòng,Sản phẩm cũng OK,0,1715247912,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,28866704.0,Lê tuấn đạt,5,Cực kì hài lòng,Ok tốt,0,1690287206,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,21632362.0,Phùng Minh Hiếu,5,Cực kì hài lòng,,0,1685263585,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,682819.0,Quynh Thu Vu,5,Cực kì hài lòng,"Ghét mỗi cái màu ngẫu nhiên, giao màu vàng xanh xấu",0,1662799844,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,6458809.0,Quế Anh,5,Cực kì hài lòng,"tốt, giao nhanh, dùng lâu rồi mà chưa thấy hư j",0,1663816188,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,15376194.0,Tâm Đạo ,4,Hài lòng,,0,1665590310,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,8764662.0,Nguyễn Thị Quỳnh Trang,5,Cực kì hài lòng,,0,1663549902,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,13190503.0,Giác Tường,5,Cực kì hài lòng,,0,1661239369,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
173632127,1893167.0,Mai Thảo,5,Cực kì hài lòng,,0,1659100829,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
271246731,9771994.0,Nguyễn Minh Khoa,5,Cực kì hài lòng,"áo mưa dầy, vải tốt",0,1698760320,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,11533490.0,Vandoangmailcom,5,Cực kì hài lòng,"Chống nước tốt, rộng rãi mình rất thích vì nó ko bị thấm nước qua hai lỗ gương",0,1702281347,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,1801332.0,Tran Trong Duy,3,Bình thường,"Thấy nội dung QC chi tiết toàn màu xanh và đỏ mà giao đến là loại màu vàng đồng giá thấp hơn. Biết vậy chọn màu vàng đồng cho rồi, xem ko kỹ nên đành chịu vậy. :(",0,1654404952,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,6332842.0,Loc Vu,5,Cực kì hài lòng,,0,1720660423,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,1878034.0,Kiều Tài Trung Hiếu,5,Cực kì hài lòng,,0,1719547904,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,11740217.0,Thanh Lan,5,Cực kì hài lòng,,0,1718034323,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,694099.0,CAO ĐĂNG KỲ,5,Cực kì hài lòng,,0,1716212823,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,8029342.0,Tuấn Khanh Hồ,1,Rất không hài lòng,Đặt không xẻ tà mà sau gửi có xẻ hả Shop,0,1684473596,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,22650903.0,Diem Tran,5,Cực kì hài lòng,,0,1715843262,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,21702857.0,Nguyễn Ngọc Kim Anh,3,Bình thường,"Nhận hàng khônv đúng loại đã đặt. Đặt mua áo mưa không xẻ tà, nhận hàng aoa mưa xẻ tà",0,1663852500,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,7301658.0,Viết Dương,5,Cực kì hài lòng,,0,1713501331,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,6021142.0,Lã Thu Hằng,1,Rất không hài lòng,Thích mua Tiki vì chất lượng mà hàng cũng vẫn bị nọ bị kia như thế này cũng hơi ngần ngại,0,1661490723,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,1202115.0,Trần Ngọc Thanh Thủy,5,Cực kì hài lòng,,0,1711795977,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,6432831.0,Nguyễn Xuân Mỹ,5,Cực kì hài lòng,,0,1705802957,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,7750564.0,Nguyễn Trương Văn Tài,1,Rất không hài lòng,Quá dở. Mặc bị ngứa. Bán kiểu này không ổn,0,1687350351,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,28785234.0,Tạ Phương Huy,5,Cực kì hài lòng,,0,1705291549,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,10395033.0,Phương Thùy,5,Cực kì hài lòng,,0,1701664166,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,7245188.0,Huỳnh Tấn Bảo Huy,5,Cực kì hài lòng,,0,1701001931,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,6767077.0,Hoàng Kim,5,Cực kì hài lòng,,0,1700717859,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,12295507.0,Nguyễn Hòa,5,Cực kì hài lòng,,0,1697123110,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,1136773.0,Hiếu Khương,5,Cực kì hài lòng,,0,1695910167,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,8006264.0,Lê Hoàng Long,5,Cực kì hài lòng,,0,1690943544,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,16716178.0,Bc Ma,5,Cực kì hài lòng,,0,1688547542,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,2055591.0,Nguyễn Long,5,Cực kì hài lòng,,0,1683691589,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,11449210.0,Huynh khanh,3,Bình thường,giao hàn nhanh. nhưng buồn vì giao 2 cái áo cùng màu,0,1663641403,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,12076318.0,Lê Thu Dung,1,Rất không hài lòng,"Shop giao ko đúng màu, ko đúng mẫu",0,1664516040,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,509595.0,Ngô Phụng,4,Hài lòng,,0,1675673846,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,6395570.0,Nguyễn Văn Âu,5,Cực kì hài lòng,,0,1674805529,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,20295193.0,Nguyễn dinh minh,4,Hài lòng,San pham rat tot,0,1653796957,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,6382621.0,Nguyen Ngoc Bao,5,Cực kì hài lòng,Uuuu,0,1657205940,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,11686869.0,Nguyễn Trang,4,Hài lòng,,0,1669981532,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,528774.0,Phan Trần Hồng Phúc,5,Cực kì hài lòng,,0,1667467158,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,1611454.0,Hien Nguyen,5,Cực kì hài lòng,,0,1667324721,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,26910082.0,Lộc Dương,5,Cực kì hài lòng,,0,1666721488,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,852768.0,Ho Xuan Phuong,4,Hài lòng,,0,1666686797,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,22937609.0,Ngoc phuong,4,Hài lòng,đặt màu xanh mà lấy k đúng màu,0,1654005537,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,1362510.0,Hoàng Ngọc Ly,5,Cực kì hài lòng,,0,1666251722,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,28240316.0,Nguyễn tiến dũng ,4,Hài lòng,,0,1665537039,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,6458809.0,Quế Anh,5,Cực kì hài lòng,tốt,0,1663816207,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,10599792.0,mi mi,5,Cực kì hài lòng,,0,1664454459,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
12030860,8979083.0,Hoàng Nguyễn,4,Hài lòng,,0,1664382928,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274463338,2228473.0,Thanh Nguyen,5,Cực kì hài lòng,,0,1727150998,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651811,9036778.0,Đồng Tâm,5,Cực kì hài lòng,Chất lượng tốt đường may kỹ đẹp bền hay k thì chưa biết nhưng là khuy cài nêu là dây kéo thì tốt hơn,0,1750507988,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651811,7907485.0,Vũ Ngọc Linh,1,Rất không hài lòng,"Đặt mua 2XL thì shop giao XL, về không dùng được",0,1722236746,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651811,15673848.0,VÕ HUỲNH TÂN ,5,Cực kì hài lòng,OK hàng rất tốt và đẹp nữa,0,1716557634,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651811,5320107.0,Hao Than,5,Cực kì hài lòng,,0,1696833144,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651811,5320107.0,Hao Than,5,Cực kì hài lòng,,0,1696833151,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651811,8554236.0,Hai yen,5,Cực kì hài lòng,,0,1664202688,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274144189,29796287.0,Tung david,5,Cực kì hài lòng,,0,1761479167,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,5821435.0,Agatha Thanh Thảo,1,Rất không hài lòng,"Hàng cực kỳ kém chất lượng, tà sau bị ngắn ko chạm đến mông. Vì trước đó đã mua 1 lần rất okie nên bây giờ mình đặt lại 2 cái thì giao sản phẩm cực kỳ tệ. Mình mong muốn đc trả hàng và hoàn tiền",1,1655802171,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,20163704.0,Yến Hồng,5,Cực kì hài lòng,Tốt,0,1685090954,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,6252433.0,Hà Văn Duy,4,Hài lòng,chất rất ưng. chỉ có thiết kế hơi khó dùng 1 chút. nếu bỏ gương vào cái túi theo thiết kế thì lúc điều khiển xe hơi khó khăn. phải ngồi sát tay lái mới đkhien dễ,0,1608171487,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,11777533.0,Nguyễn Thị Trang,5,Cực kì hài lòng,"sản phẩm tốt, giá sale rẻ nên mua nhé mọi người, tiki giao hàng nhanh đóng gói cẩn thận, mình rất hài lòng khi mua hàng trên tiki",0,1619167036,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,12415912.0,Bùi Văn Tuấn,1,Rất không hài lòng,"Sả phẩm ko sử dụng được ,shop *** đảo",0,1660804919,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,10353656.0,Ngọc Sabra,5,Cực kì hài lòng,"dịch vụ giao hàng tệ, đơn hàng thanh toán tiền rồi ngâm hơn cả tuần. gặp tư vấn viên thì chờ mòn mỏi. dịch vụ bên tiki quá tệ, khách hàng mua hàng nên xem xét lại.",0,1607350736,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,8597834.0,Tìm Một Lối Đi,5,Cực kì hài lòng,"Phần vai che rộng hãn chế mưa tốt
Chất liệu mềm
Phần đầu chụp cao, hạn chế mưa hắt tốt. Ko chật cho những bạn đội mũ bảo hiểm size L",0,1614865510,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,7092665.0,Lê Anh Tuấn,5,Cực kì hài lòng,,0,1669348524,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,1962762.0,Nguyễn Mạnh Cường ,3,"Giao hàng quá chậm , túi đựng bé so với áo mưa đường","Hình thức ổn , bên trong làm màu trắng nhanh bẩn ( tại sao không làm màu trong trùng với màu áo ) , túi đựng nhỏ so với áo , nhét trở vào rất khó khăn , đường may bên trong còn có chỗ lộ rõ , áo khá to , giao hàng rất lâu ( 13 ngày ) không biết chuyển từ Mỹ về hay sao ấy",12,1558702369,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,15627587.0,Nguyên Loan,1,Cực kì hài lòng,"Hàng lỗi,gói như bịch rác, nhắn tin shop k trả lời.",0,1646625270,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,395904.0,Nguyễn Minh Tâm,2,Không hài lòng,"sản phẩm giao không như mô tả, không co 2 lỗ máng vào kính xe nên khi chạy mưa tạt vào ướt chân và rất dễ bay áo váo sát người.",0,1610450823,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,1766782.0,Nguyen Tuan Anh,2,Không hài lòng,"hàng không giống hình, ko có 2 túi móc vô  kính xe như hình, chất lượng gia công bình thường, xài tạm đc",0,1619496356,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,27283723.0,HỨA HỒNG ANH,5,Cực kì hài lòng,,0,1657535698,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,12470499.0,Vương Khởi,1,Rất không hài lòng,"Quảng cáo có lỗ để gương chiếu hậu, nhưng sản phẩm giao không có",0,1623822053,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,1766782.0,Nguyen Tuan Anh,2,Không hài lòng,"hàng ko có túi móc kiếng như hình, chất lượng gia công ko đẹp, hang xài tạm đc",0,1619496440,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,6152007.0,Phạm Hồng Thái,4,Tạm được,"Phần áo mưa che đèn hơi mỏng.                                                  
Chất lượng áo tốt.",0,1614407614,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,257475.0,Bùi Văn  Thành,5,Cực kì hài lòng,"Phần chui đầu hơi bé, còn lại ổn hết.
Mua đợt săn sale nên chả thể ý kiến gì.",0,1612115153,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,13310388.0,Thế Vương,4,Hài lòng,"Hàng ok, giống hình mẫu",0,1621227187,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,423969.0,Nguyễn Hữu Xuân An,5,"Áo mưa dày, rộng, rất ok","Đã mua màu xanh đen. Áo mưa dày, đẹp. Có túi đựng gọn gàng. Có 2 lỗ để móc vô kính chiếu hậu của xe nên tiện lợi. Trước mình đã mua 1 cái nhưng bị mất - lần này mua lại cái giống hệt để xài.",1,1563945731,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,22416390.0,Diễm Trinh,3,Bình thường,Không ghi rõ tà sau ngắn ko che được chân,0,1626430189,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,14872412.0,Nguyễn Thị Thanh Lan,5,Cực kì hài lòng,"hàng đẹp và nhẹ, bên trong màu trắng dễ dơ, nếu bên trong mà tiệp màu đỏ thì 10 điểm luôn!",0,1601134091,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,7407040.0,Trần Thùy Trang,4,Hài lòng,"áo mưa tốt, phù hợp giá tiền. nếu rộng và dài hơn 1 chút thì tốt",0,1614912809,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,5577365.0,Phan Đại Phước,4,Áo mưa vải dù tổ ong có kiếng đèn cao cấp,"áo mưa đẹp, đường may chắc chắn, vải hạn chế thấm nước, phơi nhanh khô, có điều là phía trong màu trắng nên dễ bám bẩn do nước bắn lên hoặc cát bẩn bám ở xe, phía trong làm màu tối cùng màu với phía ngoài áo mưa thì oke hơn nhiều",9,1543147957,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,18153911.0,Nguyễn Trí Lương,2,Không hài lòng,Sản phẩm kg đúng thực tế như trên hình đã chụp. là lần thứ hai mua áo mưa mà thất vọng cả hai,0,1599010564,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,10013767.0,Vũ Linh,1,Rất không hài lòng,xấu + mỏng giao hàng lâu quâ,0,1626187495,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,273896.0,Bùi Phương,5,Hài lòng,"áo mưa phơi rất nhanh khô, nhẹ, chất liệu tốt.........................................................................................................................................",0,1570788425,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,10127266.0,Đỗ Đức Cảnh,5,Cực kì hài lòng,,0,1617593926,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,7865567.0,Kim Cương,1,Giao hàng lâu mà hàng không giống mẫu,"Thất vọng cực kì với tiki, vì hình 1 đằng hàng 1 nẽo, mong tiki cần coi hàng kĩ lại trước khi giao vì làm vậy mất uy tín chết. Sự thất vọng không thể nào tả nỗi",0,1565341374,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,13076615.0,Văn Dần Nguyễn,2,Không hài lòng,"kính đèn quá mỏng, nó mỏng và mềm sờ cảm giác gần như màng bọc thực phẩm vậy",0,1597931180,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,19027184.0,Hoàng Quyết,5,Cực kì hài lòng,sản phẩm đúng như mô tả. Bền phải dùng lâu mới biết được,0,1604711545,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,1499731.0,Lương Minh Hải,5,Cực kì hài lòng,"Áo mưa chất lượng tốt, mềm, khó thấm nước . Sp sử dụng đc cho 1 người",1,1598424491,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,20818202.0,Dương Thị Tuyết Mai,5,Cực kì hài lòng,"áo đẹp, hài lòng",0,1620952745,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,18853801.0,Thi Ngo,5,Cực kì hài lòng,Được,0,1606128492,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,16852314.0,Minh Thai,5,Cực kì hài lòng,,0,1622190643,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,6111928.0,Lê Nhỏ,5,Cực kì hài lòng,,0,1621429459,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,15061718.0,Nguyễn Thanh Duy,4,Hài lòng,thiếu 2 lỗ luồng kính chiếu hậu,0,1608122167,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,972689.0,Nhật Nguyễn,5,Cực kì hài lòng,Chất lượng tốt phù hợp cho các bạn gái đi phố,0,1601252632,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,5737505.0,Minh Quang,5,Cực kì hài lòng,,0,1620740417,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,2085562.0,Minh Lý,5,Cực kì hài lòng,,0,1620637317,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151253,8385213.0,Lương Tự Do,5,Tốt,"Đã nhận hàng, Tiki giao hàng nhanh hơn dự kiến. Sản phẩm như trong hình. Còn chất lượng thì phải đi mưa mới dám đánh giá.",0,1571645595,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274508855,27772939.0,pan Tuyết,1,Rất không hài lòng,"Giao màu đen, xin đổi màu thì nói ko có chế độ đối màu, liên hệ shop thì shop kêu order thêm 1 cây mới đi sẽ giao theo màu",0,1752045847,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,30447682.0,Apple User,4,Hài lòng,Phù hợp với giá tiền,0,1756214841,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,13934861.0,Nguyễn Tấn Tính,1,Rất không hài lòng,Đặt hàng là áo mưa 95k mà gửi hàng thì lại thành áo mưa 15k mỏng nhìn xuyên thấu. *** đảo.,0,1681355891,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,12135318.0,Trịnh Hiếu Nghĩa,1,Rất không hài lòng,áo mưa khá mỏng. shop giao thiếu cái nón đi mưa. đi kiểu này mặc áo mưa như không mặc. shop coi kiểm tra lại hàng,0,1655188447,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,26002809.0,Nhật Mỹ,5,Cực kì hài lòng,"giao đủ bộ áo quần và cả mũ. vải mềm, sử dụng công nghệ ép. có vẻ mỏng manh nhưng hy vọng độ dẻo và bền. Rất thích.",0,1657162850,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,16037925.0,Tri Chauminh,5,Cực kì hài lòng,,0,1684506831,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,28799761.0,Phát Nguyễn,5,Cực kì hài lòng,,0,1696484859,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,16998546.0,huỳnh văn trí,5,Cực kì hài lòng,Ok,0,1665728961,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,28893843.0,Bùi Huy Hoàng ,5,Cực kì hài lòng,,0,1677752861,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,1533067.0,Dư Tuấn Anh,4,Hài lòng,,0,1677056773,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,11200602.0,Lương Ngọc Trúc,4,Hài lòng,Áo như mô tả...không biết mưa to có ướt phía trong không...cũng được ...4 sao,3,1600498871,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,15639792.0,Hoàng văn Mậu,5,Cực kì hài lòng,,0,1676020471,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,362320.0,Vương Nguyễn Hương Thủy,5,Cực kì hài lòng,,0,1675934988,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,27479767.0,Hào Phan,5,Cực kì hài lòng,okkkkkk,0,1656844134,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,12572941.0,Thiên Phú,1,Rất không hài lòng,"mỏng, quá dễ rách, xài được 1 lần",0,1658597847,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,15177768.0,Chala Barbara,5,Cực kì hài lòng,,0,1672492679,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,21672701.0,phạm ngoc hien,5,Cực kì hài lòng,Áo mưa OK nhe,0,1666923229,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,16915819.0,Nguyễn Thị Bé,4,Hài lòng,Sp ok. Đi mưa dễ mặc,0,1661589744,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,15177768.0,Chala Barbara,5,Cực kì hài lòng,,0,1669714623,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,21234049.0,Pham Tuan Canh,5,Cực kì hài lòng,hàng dày OK vừa với người 1m65 trở lại,0,1652189123,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,16610687.0,Lc Minh Hong,5,Cực kì hài lòng,,0,1667219783,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,16386684.0,Kim Vân,5,Cực kì hài lòng,,0,1666600958,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,19328875.0,NGUYỄN MINH LÂM,5,Cực kì hài lòng,Chất lượng vải tốt nhưng nên có size cho nam Nữ. Có 1 size rất bất tiện.,0,1635986895,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,15291912.0,inh Nguyn Nh Ngc,4,Hài lòng,sp  đẹp mặc vừa nhưng mặc có buổi sáng đã  rách mất cái ống quần.  tuy tiếc nhưng mình  vẫn giữ lại dùng chứ k đổi lại vì nghi shop  bán lời  k bao nhiêu,6,1600603920,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
