product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
26670490,24293393,An Ngân,1,Rất không hài lòng,"Khuyên mọi người cần cân nhắc khi mua hàng, Trước cũng thấy đánh giá của khách nói nhận hàng bị bể góc, mình nghĩ mình ở sài gòn thì chắc không đến nỗi. Nhưng sau khi nhận hàng thì chán luôn, vừa bị bể góc vừa bị ố dơ chùi không ra.",0,1635959905,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,19034673,Phong Luyến Vãn,1,Rất không hài lòng,"Hàng gửi từ hà nội về hcm mà chỉ bọc 1 miêng xôp với tờ giấy thì tính ra bị vậy đã nhẹ -.- Hàng đẹp mà khâu đóng gói sản phẩm này tệ quá,trong khi mình mua cái bàn thi đóng gói kỹ đúng kiểu sản phẩm ít tiền nên ko cần qtam ấy,mùa dịch trả hàng đã khó thôi thì coi như bỏ hơn trăm vất sọt rác lấy kinh nghiệm mua hàng.Bực bội.",0,1630890766,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,5948011,Nhu Ngo,1,Rất không hài lòng,"Sản phẩm bằng giấy fom chứ ko phải vật liệu chống nước như quảng cáo.
Chi tiết gia công kém, kết cấu lỏng lẻo, bám bụi nhiều, vệ sinh cấu kiện trước khi giao hàng ẩu tã.
Không có hướng dẫn lắp ráp.
Ốc vít dc cung cấp là loại chất lượng thấp sẽ bị ố rĩ nhanh chóng, chưa kể nếu bắt vào sẽ gây tét giấy nhanh chóng.",3,1617441387,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,25973929,Nguyễn Thị An,2,Không hài lòng,"kệ ọp ẹp, mình mua 2 kệ thì 1 kệ giao sai mẫu, mình đặt kệ góc nhưng giao thành kệ giày kệ sách gì đó, bị gãy 1 thanh ngang, tình gắn keo rồi dùng tạm vì đổi trả phức tạp nhưng loay hoay mãi ko ráp nổi vì các thanh lệch nhau ko cùng độ dài, gắn vô là bung ra. Mình đã trả hàng mong shop giải quyết thỏa đáng.",0,1642991801,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,8227520,Le xuan cuong,1,Rất không hài lòng,"sản phẩm siêu đểu, chất liệu ghi là nhựa nhưng thực chất là gỗ ép loại siêu đểu. Ấn tay còn lún thì để nhà tắm đc 3 bữa. 
Mua phí tiền, ĐỪNG MUA",2,1658753468,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,634164,Nguyễn Thị Thanh Nhài,5,Cực kì hài lòng,"Kệ nhựa đẹp, lắp ráp dễ dàng, để đồ chai lọ đầy đủ giúp cho nhà tắm đẹp hơn, lưu ý khi lắp ráp đừng dùng cây nặng như tuốt nơ vít đập vào phần độ dày của các tầng, dễ bị móp lắm, mình chơi dại nên bị một vết móp nhỏ, bùn",5,1605458178,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,13158453,Tùng Phạm,5,Cực kì hài lòng,,0,1742252529,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,24886471,Ánh Nguyệt,3,Bình thường,"Kệ yếu, chứa không được nhiều đồ, cuối cùng dùng để trưng bày là chủ yếu chứ để đồ nhà tắm sẽ bị mục và yếu, Không như mong đợi.",0,1683276460,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,6616500,di kop,3,Bình thường,"Tạm thôi, không được chắc chắn lắm, với giá tiền này nên mua kệ 4 tầng inochi (hình cuối cùng) ráp chắc chắn mà đẹp hơn nhiều",3,1627020158,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,14743953,Hoang Phong,3,Bình thường,Sản phẩm k như mô tả.nhựa mỏng và quá yếu .cân nhắc khi mua.,0,1687416961,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,1276575,Nguyễn Thị Tường Vi,5,Cực kì hài lòng,"Cũng ok, y hình mô tả, nhưng ráp xong thấy nó hơi giống đồ chơi, nếu ng dễ tính thì mũa ng khó tính ko nên mua. Cũng khá chắc chắn, ko thấm nước…mình cũng dễ tính nên thấy cũng đc",0,1652496704,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,7345660,Hồ Vĩ Giai,5,Cực kì hài lòng,,0,1722216914,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,19248402,Nguyễn Văn Mười,5,Cực kì hài lòng,"rất hài lòng về sản phẩm và giá cả. nhưng ko hài lòng chút nào về cách phục vụ trong việc giao hàng, nhân viên gọi liên hệ giao hàng mà gọi hết ngày này tới ngày khác nói giao mà ko giao, để tôi phải mất thời gian và dời công việc để chờ đợi. Tôi là khách hàng lần đầu tiên dùng app tiki mà cách phục vụ khách quá tồi. Xem lại khâu này nhé!",0,1606278083,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,7124556,Huỳnh Châu Ngọc Thuận,3,Bình thường,"chất liệu ko như mình mong muốn và có vẻ khá mỏng manh. để sử dụng 1 thgian xem sao. điểm cộng là giao hàng khá nhanh, nhân viên Tiki khá thân thiện.",0,1612882043,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,17684284,Quỳnh Anh ,4,Hài lòng,"Sản phẩm đẹp, sang , nhưng độ cứng thì vừa đủ, chất liệu ko phải bằbg nhựa mà là chất như mấy cái kệ quảng cáo, hoặc áp phích hiện nay.... Giống như uảng cáo strepsil",0,1627815873,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,5573027,Hoàng Hòa,5,Cực kì hài lòng,giao hàng sai mẫu mình đặt ...nhưng Ông đã lắp rùi ngại đổi đi đổi lại ...lần sau giao đúng mẫu nhe shop..vẫn tặng shop 5 sao vì chất lượng tốt,2,1638357591,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,281447,Lê Thị Hồng Nhung,5,Cực kì hài lòng,"Kệ đẹp, chắc chắn ạ",0,1701394825,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,15830599,Trương Thị Thu Cẩm,2,Không hài lòng,"Sp ko fai bằng. Ko chắc chắn j hết, để chai dầu gội lên là ngã rồi. Ko sử dụng dc",0,1677315113,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,28075650,Nhat tran,4,Hài lòng,Đẹp gọn chất lượng dùng môi trường ẩm ướt chờ xem như thế nào,0,1667614340,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,29750158,Phan Vu Tra Mi,5,Cực kì hài lòng,,0,1706173140,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,29367525,Trần Thị Liên ,4,Hài lòng,,0,1705635061,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,25745165,Khuyen Nguyen,4,Hài lòng,Kệ giống hình đã quảng cáo. Tuy nhiên trong quá trình vận chuyển bị hư 1 góc nhỏ. Mình dùng keo 502 để dán lại nên vẫn dùng được vì ngại đổi hàng,0,1639708949,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,207172,Tran Hong Loan,5,Cực kì hài lòng,"rất thích sản phẩm, dễ dàng lắp ráp, góc dưới bị lỗi nhưng thấy vẫn ok",2,1626935056,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,13288334,Bao Huy,3,Bình thường,"mong shop KT lại giúp mình, đơn hàng mình đặt 3 kệ và Shop giao chỉ 1 kệ",0,1656913008,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,17731749,Nguyen Thi Phuong Nga,4,Hài lòng,,0,1699350795,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,711039,Nguyễn Ngọc Tuấn Anh,4,Hài lòng,"Giao lần 1 bị gãy, lần 2 thì ok. Bớt 1 sao vì lâu. Thái độ, hỗ trợ đổi trả hàng ok.",0,1649695665,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,13004370,Dương Hoài Nam,5,Cực kì hài lòng,"Mua 60 viên Tiki chỉ đóng gói và giao 30 viên, lưu manh, *** đảo",1,1645084006,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,17910777,Trần thị diệu,1,Rất không hài lòng,sản phẩm quảng cáo chống nu9wcs nhung lại làm bằng chất liêu mdf qua mỏng manh .các khớp ráp dễ dàng bị bung không chắc chắn .kệ dễ bị đổ,0,1612672330,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,15000584,Phạm Lan Anh,3,Bình thường,"Nhựa bên trong bị rỗng, cầm k chắc tay. So với giá (sale rồi) thì ra ngoài siêu thị mua đồ xịn xò mà còn rẻ hơn! Pùn của emmmm",0,1614737685,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,26256710,Nhat Vy,1,Rất không hài lòng,Kệ giao bị nứt ngang. Shop vui lòng đổi lại giúp nhé,0,1657867042,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,5102988,Nguyễn Thị Thanh Loan,5,Cực kì hài lòng,"Sản phẩm y hình, dễ lắp ráp",0,1680065384,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,22437033,Lam Trinh,5,Cực kì hài lòng,"kệ xinh lắm mọi người, dễ lắp, chắc chắn, đựng được nhiều đồ. 5 sao",0,1647049122,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,14395315,Bui Quoc Duy,5,Cực kì hài lòng,"Hàng đẹp chất lượng , nhỏ gọn thích hợp cho phòng trọ nhỏ . Sẽ mua ủng hộ thêm nhiều",0,1653911797,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,9852344,Nguyen Thi Ly,3,Bình thường,Không chắc chắn như mong muốn,0,1677153054,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,8640668,Hà Thị Thanh Tuyền,5,Cực kì hài lòng,"giao hàng nhanh, gói hàng kĩ, hàng như mẫu",0,1658033245,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,17488408,Thuan Nguyen,4,Hài lòng,,0,1687252962,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,1137570,Huynh Kim Tan,1,Rất không hài lòng,San phẩm mô tả là nhựa nhưng giao là ván ép. Mỏng và không chắc,0,1661353175,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,19775094,Trang Lee,5,Cực kì hài lòng,"Rất thích ?Ko nghĩ giá rẻ mk chất lượng ngon zậy luôn ?
Tym tym tym❤❤❤❤❤❤❤",2,1625574180,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,8384880,Hà Trương,5,Cực kì hài lòng,kệ dùng rất ok. tuy nhiên kệ không có lỗ thoát nước nên mn cân nhắc nếu lắp gần khu vòi nước.,0,1647153974,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26670490,177990,Phạm Duy Hiền,1,Rất không hài lòng,"Nhận được hàng thì sản phẩm đã vỡ chân, thế này thì không sử dụng được rồi.",1,1637740411,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
138440035,24859226,Le Hoang Vu,5,Cực kì hài lòng,"Shop đóng gói kĩ. Hàng hoá chất lượng. Vận chuyển nhanh . Đánh giá 5 sao cho shop. Cố gắng phát triển . 
Tiki number One !!!!!!",0,1654690620,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
45702884,8349079,Truc Phan,5,Cực kì hài lòng,,0,1707063763,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
45702884,17242314,Lâm Thành Út ,5,Cực kì hài lòng,,0,1697067168,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
45702884,40024,Hoang Nguyet,5,Đẹp và chắc,"Sản phẩm hoàn thiện sắc nét, tương đối dễ gắn và chắc chắn",0,1586242140,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,16945852,Phng Anh N V,5,Cực kì hài lòng,"Kệ xinh xắn, vừa vặn không gian nhỏ. Thích hợp để trong wc đặt dụng cụ cá nhân. Chất lượng ổn!",0,1614728697,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,11240551,Hải Đăng Trần,5,"Tiện ích, sản phẩm đẹp",Màu sắc trang nhã nhẹ nhàng. Lớp sơn tĩnh điện rất tốt giúp bảo vệ sản phẩm không bị rỉ sét trong môi trường ẩm như nhà tắm. Rất hài lòng về sản phẩm.,0,1552836286,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,11240138,Le Kha Nhu,5,Sơn tĩnh điện rất bền đẹp,Màu sắc trang nhã nhẹ nhàng. Lớp sơn tĩnh điện rất tốt giúp bảo vệ sản phẩm không bị rỉ sét trong môi trường ẩm như nhà tắm. Rất hài lòng về sản phẩm.,0,1552828401,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,11241098,Đặng Quốc Huy,5,Bề mặt kệ láng đẹp,cảm thấy đúng đắn khi mua khi mua kệ gỗ gắn tường ***. Kệ cứng cáp và bề mặt phủ melamine láng đẹp như sơn.,0,1552900980,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,11240717,Huy Cường Đàm,5,Khuyến nghị mua ngay,"Rất tiện lợi trong việc phân loại dầu gội, dầu xả, xà bông các loại trong phòng tắm.",0,1552881872,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,11240878,Duy Khánh Đoàn,5,Gói hàng tỉ mỉ,"Hàng đi tỉnh vẫn nguyên vẹn, không trầy xước đóng gói tỉ mỉ từng sản phẩm.",0,1552894095,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,11243072,Trí Trung Nghĩa,5,Thiết kế đẹp,Rất đẹp. Phòng tắm của mình trở nên sang chảnh hơn bởi thiết kế của nó,0,1552726469,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830424,11241477,Vũ Ngọc Hân,5,Không chê vào đâu được.,"Rất Ok màu sắc đẹp, sử dụng nguyên liệu thép 2ly bền và cứng cáp",0,1553246133,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,1735334,Đào Xuân Hưng,3,Bình thường,"Chào shop, tôi có mua 2 kệ mẫu 4515 nhưng vì không đo đạc kĩ nên không vừa với mảng tường định treo, tôi có thể trả hàng hoặc chọn mua sản phẩm khác của Shop được không? Sản phẩm chưa bóc vỏ ni lông.",0,1586792995,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,13629009,Vũ Xuân Quang,4,Hài lòng,Kệ đẹp và chắc chắn. Thực ra mình rất hài lòng nhưng vẫn phải trừ 1* do dùng được vài tháng bắt đầu xuất hiện gỉ dù ít. Mình dùng các đồ nhẹ và tương đối cẩn thận.,0,1586676615,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,1377482,Hoàng Phạm,5,Cực kì hài lòng,,0,1616332971,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,17684888,Diep Truong,5,Cực kì hài lòng,,0,1608373147,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,11241477,Vũ Ngọc Hân,5,"Tinh tế, sang chảnh, bền","Lớp sơn tĩnh điện trên phụ kiện và bảng được xử lý rất tốt giúp tránh bám bẩn, dễ lau chùi. Mình sử dụng bộ kệ nhà tắm 4515 thấy rất hài lòng.",1,1553247552,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,11240138,Le Kha Nhu,5,Không sét rỉ và bền màu,"Nhà tắm của mình đang sử dụng kệ để đựng các sản phẩm, mặc dù nhiều hơi ẩm nhưng màu sơn tĩnh điện vẫn bền màu và không rỉ sét",0,1552829835,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,11242743,Hồ Chánh Đạt,5,Khuyến nghị mua ngay,"Sản phẩm rất tốt, đóng gói gọn gàng, giao hàng sớm hơn so với dự kiến.  Kệ nhà tắm của shop rất đơn giản và tinh tế. Chấm 5 sao.",0,1552731126,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,11240717,Huy Cường Đàm,5,Kệ đẹp chất lượng,"Chất liệu dày dặn, màu sơn không dễ trầy xước khi để các vật dụng, dễ lắp đặt, chịu lựa cao.",0,1552883262,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,11240551,Hải Đăng Trần,5,Chịu lực tốt với chỉ 2 vít,"Tiết kiệm không gian phòng tắm. Kệ chịu lực tốt khi đặt những chai xà phòng lớn, tính thẩm mỹ cao",0,1552873560,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830418,11240878,Duy Khánh Đoàn,5,Kích cỡ rộng rãi,Kích cỡ khay rất rộng rãi để được rất nhiều loại xà phòng. Trồn ngăn nắp hơn.,0,1552895434,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,926668,Ân Thị Thanh Thảo,5,Cực kì hài lòng,,0,1662272693,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,8008562,Tristan Khong,5,Cực kì hài lòng,,0,1656509959,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,17242314,Lâm Thành Út ,5,Cực kì hài lòng,,0,1655822870,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,1239657,Thảo Nguyễn Bích,5,Cực kì hài lòng,,0,1641707581,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,5851359,Võ Vy Tường,5,Cực kì hài lòng,,0,1614753003,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,17159385,Nguyễn Thị hải yến,5,Cực kì hài lòng,,0,1599710646,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,11240551,Hải Đăng Trần,5,Chịu lực tốt,"Tiết kiệm không gian phòng tắm. Kệ chịu lực tốt khi đặt những chai xà phòng lớn, tính thẩm mỹ cao",1,1552874865,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,11241477,Vũ Ngọc Hân,5,Five Stars,"Rất thích sản phẩm này, đã mua 4 set về để trưng bày và đựng đồ đạc.",1,1553249046,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,11240717,Huy Cường Đàm,5,Thiết kế đẹp,Rất đẹp. Phòng tắm của mình trở nên sang chảnh hơn bởi thiết kế của nó,0,1552884742,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,11240878,Duy Khánh Đoàn,5,Màu sơn đẹp,"Kệ rất chắc chắn, chất sơn tĩnh điện đẹp và rất dễ lau chùi vệ sinh.",0,1552896527,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830434,11240138,Le Kha Nhu,5,Khuyến nghị mua ngay,"Thép dày ,dễ dàng treo chỉ với 2 mũi khoan, thích độ chắc chắn của nó.",0,1552832996,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,14417978,Lâm Trúc Giang,3,NÊN XEM XÉT TRƯỚC KHI CHỌN MUA,"Kệ được quảng cáo là chắc chắn. Tuy nhiên khi nhận hàng thấy rất rất yếu, lỏng lẻo. Ráp vào khều nhẹ đã rời ra.....sản phẩm giao không kèm keo hoặc đinh, ốc vít gì cả...mình nhìn thấy trên sản phẩm có các lỗ dạng như để đóng đinh, nhưng ko thấy đinh kèm theo. Giờ phải tự mua keo dán từ đầu đến chân kệ thì mới tạm sử dụng được, nhưng hạn chế để các chai xà phòng to vì kệ sẽ bị ngã đổ. Lẽ.ra cho 2 sao, nhưng thấy màu sắc, kiểu dáng giống trong hình, cũng xinh xinh, nên cộng thêm 1 sao là 3 sao cho shop. Nhựa ép bên ngoài, trong ruột là chất gì mềm như mút dẻo, nên đang nghi ngờ độ bền nếu bị thấm nước.....sigh....",2,1587720068,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,5216206,Thuy Nguyen,4,Hài lòng,"Tủ đẹp và chất lượng, hàng giao bị thiếu mấy cái ốc nhỏ để giữ cửa, một số thanh chưa đục lỗ làm mình tự vẵn nên bị vênh một tí. Nhìn chung thì vẫn ổn.",0,1654963409,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,6904477,LÊ THỊ KIM XUYẾN,3,Bình thường,"Sao lúc đặt hàng mình thấy đơn giá là 166.000 mà lúc thanh toán là 187.900?? Chất lượng kệ thì mình không nói nhưng giá cả đặt sao lại khác? Có ai trả lời giúp vì sao không ạ?? Tiếc là mình không chụp lại đơn hàng lúc đặt :( vì tin tưởng tiki, thấy lòng tin mai một quá :(",0,1636790080,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,20055618,Quang Trí,5,Cực kì hài lòng,,0,1740217362,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,19414175,Trần Bảo Châu,4,Hài lòng,,0,1738403385,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,12144032,Thuy Thuy,1,Rất không hài lòng,"Tệ. Mua hàng nhiều lần roi, không nghĩ kệ này mỏng manh, yếu như vậy. Đụng vô la kệ nghieng qua nghieng lại thì đựng gì được.",0,1687478675,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,1636060, Việt Phương,5,Cực kì hài lòng,,0,1727785982,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,24859226,Le Hoang Vu,5,Cực kì hài lòng,"Shop đóng gói kĩ. Hàng hoá chất lượng. Vận chuyển nhanh . Đánh giá 5 sao cho shop. Cố gắng phát triển . 
Tiki number One !!!!!!",0,1654691192,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,17487210,Jenny Minh ,5,Cực kì hài lòng,,0,1711036712,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,8144598,Hà Thị Mỹ Dung ,4,Hài lòng,"Kiểu dáng ok, nhẹ. Đúng là chống nước nhưng ko tuyệt đối. Rất dễ lắp ráp.",0,1663679837,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,866142,Tran Tuan Anh,2,Không hài lòng,Sản phẩm hoàn toàn ko giống với hình.,0,1662973798,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,8040664,Bích Ngọc,5,Cực kì hài lòng,"Rất hài lòng, giá tốt, giao hàng nhiệt tình , đóng gói chuyên nghiệp. Hàng y hình",0,1617587578,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,24659035,Nguyễn Thị Ánh Tuyết,5,Cực kì hài lòng,Chắc chắn. Oke,0,1684238773,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,89860,Yang Yang,4,Hài lòng,"Nhỏ gọn nhẹ, rất hợp lý để tiết kiệm diện tích sử dụng nhà vệ sinh , tuy nhiên giá thành khá mắc so với thực tế",0,1635946894,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,6861324,Uyên nguyễn,4,Hài lòng,"Dễ lắp ráp, mà nó yếu yếu sao á. Cho ốc nhiều mà ko biết vào đâu, không có hướng dẫn luôn",0,1659108181,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,13558064,Huong Giang,1,SP kém chất lượng,"Giao hàng lâu, mẫu mã đẹp tuy nhiên rất lỏng lẻo. Mình lắp ráp xong, chưa để đồ lên thì lại rơi ra toàn bộ. Mình phải đi mua keo về dán hết từ đầu tới chân thì kệ mới đứng được và để được 1 ít đồ lên (vì để nhiều kệ lại bị đổ) 
Không hài lòng !",18,1585361639,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,14395315,Bui Quoc Duy,5,Cực kì hài lòng,"Hàng đẹp chất lượng , nhỏ gọn thích hợp cho phòng trọ nhỏ . Sẽ mua ủng hộ thêm nhiều",0,1653911755,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,19302737,Nguyễn Hồng Sơn,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Hàng dễ lắp đặt và sử dụng. Sẽ ủng hộ shop",0,1652594857,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,22137601,huy lâm,4,Hài lòng,"Đã nhận dc hàng ! Ok giống như hình , bắt vít khá chắc chắn! Lần sau mua sẽ ủng hộ!",0,1636972881,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,177990,Phạm Duy Hiền,5,Cực kì hài lòng,"Sản phẩm chất lượng, giá tốt. Sản phẩm nguyên vẹn, không như lần trước mua từ seller IGEA thì bị vỡ mất cái chân.",0,1637828806,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,17781821,Hồng Mai,1,Rất không hài lòng,Giao hàng lâu mà khi nhận nứt toác rồi. Tiki liên hệ đổi lại hàng cho mình nha,0,1638343135,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,7924553,Nguyễn Minh Huyền,5,Cực kì hài lòng,"Moi rap xong, chua sdung nen chua danh gia dc ntn , hy vong xai ổn! Nhan vien giao hang rat thân thiện",0,1635488562,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,9851069,Tâm Nguyễn,5,Cực kì hài lòng,mẫu rất đẹp đúng mẫu giao hàng rất nhanh gói hàng can thận,0,1657717219,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,24936790,lý trọng tâm,5,Cực kì hài lòng,hàng ok,0,1673256979,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,17219303,Trần Thị Nguyên,1,Rất không hài lòng,Shop gửi cho kệ bị vỡ chân nhé! Yêu cầu đổi lại cho mình,0,1637131563,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,8758358,trần thái hưng,5,Cực kì hài lòng,"Kệ đẹp, chắc chắn, tiki giao hàng nhanh, đóng gói cẩn thận.",0,1634650415,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,11062903,Nguyễn Đình Duy,1,"THỜI GIAN GIAO HÀNG CHẬM, GIAO SAI MẪU","Tiki vui lòng đổi lại sp này, tôi đặt mua kệ góc chứ không phải kệ ngang, thời gian giao hàng chậm đã không nói, 3 chiếc rổ tam giác cũng bị gãy mối hàn, rất ko hài lòng",3,1589816273,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,7597379,Trung Thuốc Tây,5,Cực kì hài lòng,,0,1668643411,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,16524240,Sm Mai Vu,4,Hài lòng,Kệ ok .,0,1665537247,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,7713053,Nguyễn Thanh Ngọc,5,Cực kì hài lòng,"Kệ đẹp, xứng với giá tiền, có ốc bắt chắc, rất hài lòng!",0,1614597432,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,11634733,Le Van Hoang Thang,4,Hài lòng,,0,1666941920,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,7321509,NGUYEN THI NGOC THANH,3,Bình thường,giao không giống kiểu đã đặt . cũng là kệ góc nhưng kiểu trang trí khác,0,1637550489,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,1388040,LE PHUOC CHUNG,5,Cực kì hài lòng,"Vít shop đưa hơi dài khi bắt định vị 2 cạnh dài kệ, bị dư vít .
Bắt các ngăn chia thì Vít vừa Ok.",0,1625284325,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,19227253,Hoàng Nhi,2,Không hài lòng,Hàng nhìn khá OK. Này mà để nhà tắm chắc đc vài ngày,0,1639531916,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,27152506,Toàn bùi,3,Bình thường,yếu và mong manh nên chỉ cho 3 sao,0,1648282866,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,8672959,Nguyễn Trần Kiều Anh,4,Hài lòng,,0,1660631378,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,12819758,Phạm Hằng,5,Cực kì hài lòng,Okkkkk,0,1658153643,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
